filename,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0567.107965_cites_105537.txt,us.amazon.nova-pro-v1:0,3273,133,no,0.987,"The passage discusses the Target Case, Yates v. United States, <targetCase>354 U.S. 298</targetCase>, and references it in the context of explaining the legal principles and distinctions related to advocacy and free speech. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage cites the case to illustrate the distinction between abstract advocacy and active intent to overthrow the government, but it does not overrule the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Yates v. United States, <targetCase>354 U.S. 298</targetCase>, and references it in the context of explaining the legal principles and distinctions related to advocacy and free speech. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage cites the case to illustrate the distinction between abstract advocacy and active intent to overthrow the government, but it does not overrule the Target Case.""
}
```"
0569.107965_cites_99322.txt,us.amazon.nova-pro-v1:0,2216,88,no,0.95,"The passage discusses the Target Case, Debs v. United States, in the context of other cases and dissents but does not indicate that the Target Case has been overruled. There are no Explicit or Implicit Negative Actions in the passage that suggest the Target Case has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Debs v. United States, in the context of other cases and dissents but does not indicate that the Target Case has been overruled. There are no Explicit or Implicit Negative Actions in the passage that suggest the Target Case has been reversed or overruled.""
}
```"
0571.107979_cites_104769.txt,us.amazon.nova-pro-v1:0,3990,88,yes,0.987,"The passage explicitly states that 'Trupiano was pro tanto overruled' by the decision in United States v. Rabinowitz, <targetCase>339 U.S. 56</targetCase>. This indicates that the Target Case has been overruled due to Explicit Negative Actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that 'Trupiano was pro tanto overruled' by the decision in United States v. Rabinowitz, <targetCase>339 U.S. 56</targetCase>. This indicates that the Target Case has been overruled due to Explicit Negative Actions.""
}
```"
0575.107979_cites_104576.txt,us.amazon.nova-pro-v1:0,3080,77,yes,0.975,"The passage explicitly states that 'Trupiano was pro tanto overruled' in the context of the Acting Case discussing United States v. Rabinowitz. This constitutes an Explicit Negative Action against the Target Case, indicating that it has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.975,
  ""rationale"": ""The passage explicitly states that 'Trupiano was pro tanto overruled' in the context of the Acting Case discussing United States v. Rabinowitz. This constitutes an Explicit Negative Action against the Target Case, indicating that it has been overruled.""
}
```"
0574.107979_cites_98094.txt,us.amazon.nova-pro-v1:0,3809,81,no,0.987,"The passage discusses the evolution of the law regarding searches incident to arrest but does not explicitly or implicitly overrule the Target Case. The Target Case is cited and discussed, but there are no Explicit or Implicit Negative Actions indicating that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the evolution of the law regarding searches incident to arrest but does not explicitly or implicitly overrule the Target Case. The Target Case is cited and discussed, but there are no Explicit or Implicit Negative Actions indicating that it has been overruled.""
}
```"
0573.107979_cites_106021.txt,us.amazon.nova-pro-v1:0,4600,114,no,0.987,"The passage discusses the Target Case, Abel v. United States, 362 U.S. 217 (1960), in the context of warrantless arrests and searches incident to arrest. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage cites the case in support of the argument and does not suggest any overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Abel v. United States, 362 U.S. 217 (1960), in the context of warrantless arrests and searches incident to arrest. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage cites the case in support of the argument and does not suggest any overruling.""
}
```"
0572.107979_cites_106641.txt,us.amazon.nova-pro-v1:0,3912,115,no,0.99,"The passage discusses the Target Case, Ker v. California, <targetCase>374 U.S. 23</targetCase>, in the context of Fourth Amendment principles and the reasonableness of searches. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage mentions the case in a neutral context and does not suggest that it has been reversed or invalidated.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Ker v. California, <targetCase>374 U.S. 23</targetCase>, in the context of Fourth Amendment principles and the reasonableness of searches. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage mentions the case in a neutral context and does not suggest that it has been reversed or invalidated.""
}
```"
0576.107979_cites_101164.txt,us.amazon.nova-pro-v1:0,3170,104,no,0.987,"The passage discusses the evolution of the rule regarding search incident to arrest, referencing Marron v. United States, <targetCase>275 U.S. 192</targetCase>, but does not explicitly or implicitly overrule it. Instead, it notes that the rule was qualified by subsequent cases and later reaffirmed in Harris v. United States.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the evolution of the rule regarding search incident to arrest, referencing Marron v. United States, <targetCase>275 U.S. 192</targetCase>, but does not explicitly or implicitly overrule it. Instead, it notes that the rule was qualified by subsequent cases and later reaffirmed in Harris v. United States.""
}
```"
0578.107979_cites_107729.txt,us.amazon.nova-pro-v1:0,2622,110,no,0.99,"The passage discusses the principles and standards for searches incident to arrest, referencing Terry v. Ohio, <targetCase>392 U.S. 1</targetCase>, but does not indicate that this Target Case has been overruled. The passage cites Terry v. Ohio to support the reasoning and does not contain any Explicit or Implicit Negative Actions that would suggest the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the principles and standards for searches incident to arrest, referencing Terry v. Ohio, <targetCase>392 U.S. 1</targetCase>, but does not indicate that this Target Case has been overruled. The passage cites Terry v. Ohio to support the reasoning and does not contain any Explicit or Implicit Negative Actions that would suggest the Target Case has been overruled.""
}
```"
0579.107979_cites_100567.txt,us.amazon.nova-pro-v1:0,3689,111,no,0.987,"The passage discusses the evolution of the doctrine related to warrantless searches incident to a lawful arrest, referencing Carroll v. United States, <targetCase>267 U.S. 132</targetCase>, but does not explicitly or implicitly overrule it. The passage acknowledges the case and its contributions to the doctrine but does not take any negative actions to reverse or overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the evolution of the doctrine related to warrantless searches incident to a lawful arrest, referencing Carroll v. United States, <targetCase>267 U.S. 132</targetCase>, but does not explicitly or implicitly overrule it. The passage acknowledges the case and its contributions to the doctrine but does not take any negative actions to reverse or overrule it.""
}
```"
0577.107979_cites_101643.txt,us.amazon.nova-pro-v1:0,3743,133,no,0.987,"The passage discusses the Target Case, Go-Bart Importing Co. v. United States, 282 U.S. 344, in the context of its distinction from Marron v. United States and its subsequent qualification by other cases. However, there is no Explicit or Implicit Negative Action in the passage that indicates the Target Case has been overruled. The passage notes the distinction made in Go-Bart but does not state that Go-Bart itself has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Go-Bart Importing Co. v. United States, 282 U.S. 344, in the context of its distinction from Marron v. United States and its subsequent qualification by other cases. However, there is no Explicit or Implicit Negative Action in the passage that indicates the Target Case has been overruled. The passage notes the distinction made in Go-Bart but does not state that Go-Bart itself has been overruled.""
}
```"
