filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0655.108990_cites_107743.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",107743,7,5,King v. Smith (1968),no,,us.amazon.nova-pro-v1:0,2930,96,no,0.99,"The passage discusses the Target Case, King v. Smith, <targetCase>392 U.S. 309</targetCase>, and references it multiple times but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions that suggest the Target Case has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, King v. Smith, <targetCase>392 U.S. 309</targetCase>, and references it multiple times but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions that suggest the Target Case has been reversed or overruled.""
}
```"
0656.108990_cites_305771.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",305771,8,5,"Edna Rothstein v. George K. Wyman, as Commissioner of the Department of Social Services of the State of New York, and the Department of Social Services of the State of New York (1972) ",no,,us.amazon.nova-pro-v1:0,3680,118,no,0.95,"The passage discusses the Target Case, Rothstein v. Wyman, <targetCase>467 F.2d 226</targetCase>, in the context of analyzing the Eleventh Amendment issue. However, there are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The passage references the Target Case to highlight a conflict or distinction but does not indicate that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Rothstein v. Wyman, <targetCase>467 F.2d 226</targetCase>, in the context of analyzing the Eleventh Amendment issue. However, there are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The passage references the Target Case to highlight a conflict or distinction but does not indicate that the Target Case has been overruled.""
}
```"
0657.108990_cites_102271.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",102271,9,5,Principality of Monaco v. Mississippi (1934),no,,us.amazon.nova-pro-v1:0,3161,105,no,0.99,"The passages discuss the principles of the Eleventh Amendment and sovereign immunity, referencing Monaco v. Mississippi, <targetCase>292 U.S. 313</targetCase>. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passages cite the case to reaffirm principles rather than to reverse or undermine it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the principles of the Eleventh Amendment and sovereign immunity, referencing Monaco v. Mississippi, <targetCase>292 U.S. 313</targetCase>. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passages cite the case to reaffirm principles rather than to reverse or undermine it.""
}
```"
0658.108990_cites_107901.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",107901,-,4,Shapiro v. Thompson (1969),yes,* not extracted,us.amazon.nova-pro-v1:0,3457,108,no,0.99,"The passage discusses the Target Case, Shapiro v. Thompson, 394 U.S. 618 (1969), in the context of its precedential value and relevance to the Eleventh Amendment. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passage. The passage does not indicate that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Shapiro v. Thompson, 394 U.S. 618 (1969), in the context of its precedential value and relevance to the Eleventh Amendment. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passage. The passage does not indicate that the Target Case has been overruled.""
}
```"
0659.108990_cites_108075.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",108075,-,2,Wyman v. Bowens (1970),yes,* not extracted,us.amazon.nova-pro-v1:0,2654,105,no,0.987,"The passage discusses the Target Case, Wyman v. Bowens, 397 U.S. 49, but does not indicate that it has been overruled. The passage mentions that the Court affirmed a judgment where payments were awarded despite an Eleventh Amendment argument, but there is no Explicit or Implicit Negative Action to suggest that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Wyman v. Bowens, 397 U.S. 49, but does not indicate that it has been overruled. The passage mentions that the Court affirmed a judgment where payments were awarded despite an Eleventh Amendment argument, but there is no Explicit or Implicit Negative Action to suggest that the Target Case has been overruled.""
}
```"
0662.109252_cites_88869.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",88869,0,2,The Pennsylvania (1874),no,,us.amazon.nova-pro-v1:0,2086,106,yes,0.95,"The passage discusses the rule from The Pennsylvania case and describes it as producing 'palpably unfair results' and 'patent harshness.' It also mentions that the Court has 'implicitly recognized' these issues by applying the 'major-minor' fault doctrine, which suggests an Implicit Negative Action against the Target Case. This indicates that the Target Case has been effectively overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the rule from The Pennsylvania case and describes it as producing 'palpably unfair results' and 'patent harshness.' It also mentions that the Court has 'implicitly recognized' these issues by applying the 'major-minor' fault doctrine, which suggests an Implicit Negative Action against the Target Case. This indicates that the Target Case has been effectively overruled.""
}
```"
0663.109252_cites_108166.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",108166,1,2,"Moragne v. States Marine Lines, Inc. (1970)",no,,us.amazon.nova-pro-v1:0,2650,112,no,0.95,"The passage discusses the Target Case, Moragne v. States Marine Lines, 398 U.S. 375, but does not explicitly or implicitly overrule it. The passage mentions the case in the context of discussing the rule of damages in maritime collision cases and the role of the Judiciary in formulating admiralty law, but there is no indication that the Target Case itself is being overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Moragne v. States Marine Lines, 398 U.S. 375, but does not explicitly or implicitly overrule it. The passage mentions the case in the context of discussing the rule of damages in maritime collision cases and the role of the Judiciary in formulating admiralty law, but there is no indication that the Target Case itself is being overruled.""
}
```"
0664.109252_cites_1473714.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",1473714,2,1,Oriental Trading & Transport Co. v. Gulf Oil Corp. (1949),no,,us.amazon.nova-pro-v1:0,2113,110,no,0.95,"The passage discusses criticisms of the divided damages rule and mentions that some courts have ignored it, but it does not explicitly state that the Target Case, Oriental Trading & Transport Co. v. Gulf Oil Corp., 173 F. 2d 108, has been overruled. There are no Explicit or Implicit Negative Actions in the passage that indicate the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses criticisms of the divided damages rule and mentions that some courts have ignored it, but it does not explicitly state that the Target Case, Oriental Trading & Transport Co. v. Gulf Oil Corp., 173 F. 2d 108, has been overruled. There are no Explicit or Implicit Negative Actions in the passage that indicate the Target Case has been overruled.""
}
```"
0665.109252_cites_92846.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",92846,3,1,The Max Morris (1890),no,,us.amazon.nova-pro-v1:0,2114,105,no,0.95,"The passage discusses the divided damages rule and its application in maritime law, referencing The Max Morris, <targetCase>137 U. S. 1</targetCase>. However, it does not explicitly or implicitly overrule The Max Morris. The passage critiques the rule but does not take any Explicit or Implicit Negative Actions to reverse or overrule the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the divided damages rule and its application in maritime law, referencing The Max Morris, <targetCase>137 U. S. 1</targetCase>. However, it does not explicitly or implicitly overrule The Max Morris. The passage critiques the rule but does not take any Explicit or Implicit Negative Actions to reverse or overrule the Target Case.""
}
```"
0666.109252_cites_105170.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",105170,4,1,"Pope & Talbot, Inc. v. Hawn (1953)",no,,us.amazon.nova-pro-v1:0,2131,108,no,0.95,"The passage discusses the divided damages rule and its application in admiralty law, referencing the Target Case Pope & Talbot, Inc. v. Hawn, 346 U.S. 406, but does not explicitly or implicitly overrule it. The passage critiques the rule but does not take any Explicit or Implicit Negative Actions to reverse or overrule the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the divided damages rule and its application in admiralty law, referencing the Target Case Pope & Talbot, Inc. v. Hawn, 346 U.S. 406, but does not explicitly or implicitly overrule it. The passage critiques the rule but does not take any Explicit or Implicit Negative Actions to reverse or overrule the Target Case.""
}
```"
0667.109252_cites_106640.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",106640,5,1,Fitzgerald v. United States Lines Co. (1963),no,,us.amazon.nova-pro-v1:0,2098,111,no,0.95,"The passage discusses the possibility of adopting a new rule of damages in maritime collision cases and references the Target Case, Fitzgerald v. United States Lines Co., 374 U.S. 16, but does not explicitly or implicitly overrule it. The passage suggests that the Court has the authority to change the rule but does not take any Explicit or Implicit Negative Actions against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the possibility of adopting a new rule of damages in maritime collision cases and references the Target Case, Fitzgerald v. United States Lines Co., 374 U.S. 16, but does not explicitly or implicitly overrule it. The passage suggests that the Court has the authority to change the rule but does not take any Explicit or Implicit Negative Actions against the Target Case.""
}
```"
