filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0641.108721_cites_103290.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",103290,2,4,Madden v. Kentucky Ex Rel. Commissioner (1940),no,,us.amazon.nova-lite-v1:0,2071,83,no,0.98,"The passage discusses the Target Case, Madden v. Kentucky, but does not provide any indication that it has been overruled. The passage cites the case to support a point about the presumption of constitutionality in taxation classifications, without any explicit or implicit negative actions against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage discusses the Target Case, Madden v. Kentucky, but does not provide any indication that it has been overruled. The passage cites the case to support a point about the presumption of constitutionality in taxation classifications, without any explicit or implicit negative actions against it.""
}
```"
0642.108721_cites_97378.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",97378,3,3,Flint v. Stone Tracy Co. (1911),no,,us.amazon.nova-lite-v1:0,2064,64,no,0.98,The passage does not contain any explicit or implicit negative actions regarding the Target Case. It merely discusses the dissenting opinions and does not indicate that the Target Case has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions regarding the Target Case. It merely discusses the dissenting opinions and does not indicate that the Target Case has been overruled.""
}
```"
0643.108721_cites_101317.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",101317,4,3,Quaker City Cab Co. v. Commonwealth of Pennsylvania (1928),yes,,us.amazon.nova-lite-v1:0,2064,87,no,0.975,"The passage discusses the Target Case, Quaker City Cab Co. v. Pennsylvania, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage merely references the case and its holding without suggesting that it has been reversed or is no longer valid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.975,
  ""rationale"": ""The passage discusses the Target Case, Quaker City Cab Co. v. Pennsylvania, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage merely references the case and its holding without suggesting that it has been reversed or is no longer valid.""
}
```"
0644.108889_cites_101340.txt,108889,78,scotus,443532,108889,"North Dakota State Board of Pharmacy v. Snyder’s Drug Stores, Inc.,414 U.S. 156  (1973)",101340,0,5,Louis K. Liggett Co. v. Baldridge (1928),yes,,us.amazon.nova-lite-v1:0,3009,83,no,0.975,"The passage mentions that Liggett Co. v. Baldridge has not been expressly overruled and notes disparaging comments about it in a later case. However, there is no explicit or implicit negative action in the provided passages that would indicate the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.975,
  ""rationale"": ""The passage mentions that Liggett Co. v. Baldridge has not been expressly overruled and notes disparaging comments about it in a later case. However, there is no explicit or implicit negative action in the provided passages that would indicate the Target Case has been overruled.""
}
```"
0645.108889_cites_107235.txt,108889,78,scotus,443532,108889,"North Dakota State Board of Pharmacy v. Snyder’s Drug Stores, Inc.,414 U.S. 156  (1973)",107235,1,3,Mills v. Alabama (1966),no,,us.amazon.nova-lite-v1:0,2246,82,no,0.95,"The passage discusses the Target Case, Mills v. Alabama, and explains the Court's reasoning for considering the case final despite the state court's remand for trial. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Mills v. Alabama, and explains the Court's reasoning for considering the case final despite the state court's remand for trial. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.""
}
```"
0646.108889_cites_86449.txt,108889,78,scotus,443532,108889,"North Dakota State Board of Pharmacy v. Snyder’s Drug Stores, Inc.,414 U.S. 156  (1973)",86449,2,3,Forgay v. Conrad (1848),no,,us.amazon.nova-lite-v1:0,2074,97,no,0.987,"The passage references the Target Case, Forgay v. Conrad, 6 How. 201, but does not indicate that it has been overruled. The passage uses the Target Case to support the argument that interlocutory orders can be considered 'final' for the purposes of appeal, without any indication of overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references the Target Case, Forgay v. Conrad, 6 How. 201, but does not indicate that it has been overruled. The passage uses the Target Case to support the argument that interlocutory orders can be considered 'final' for the purposes of appeal, without any indication of overruling.""
}
```"
0647.108889_cites_104183.txt,108889,78,scotus,443532,108889,"North Dakota State Board of Pharmacy v. Snyder’s Drug Stores, Inc.,414 U.S. 156  (1973)",104183,3,3,"Radio Station Wow, Inc. v. Johnson (1945)",no,,us.amazon.nova-lite-v1:0,2086,104,no,0.987,"The passage cites the Target Case, Radio Station WOW v. Johnson, 326 U.S. 120, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The case is used to support the explanation of the finality requirement in judicial review, but there is no indication that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case, Radio Station WOW v. Johnson, 326 U.S. 120, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The case is used to support the explanation of the finality requirement in judicial review, but there is no indication that it has been overruled.""
}
```"
0648.108990_cites_96819.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",96819,0,11,Ex Parte Young (1908),no,,us.amazon.nova-lite-v1:0,4641,112,no,0.975,"The passage discusses the Target Case, Ex parte Young, 209 U.S. 123 (1908), but does not provide any indication that it has been overruled. Instead, it references the case as a precedent and discusses its application in various contexts. There are no Explicit or Implicit Negative Actions present in the passage that would suggest the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.975,
  ""rationale"": ""The passage discusses the Target Case, Ex parte Young, 209 U.S. 123 (1908), but does not provide any indication that it has been overruled. Instead, it references the case as a precedent and discusses its application in various contexts. There are no Explicit or Implicit Negative Actions present in the passage that would suggest the Target Case has been overruled.""
}
```"
0649.108990_cites_106821.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",106821,1,11,Parden v. Terminal Railway of Alabama State Docks Department (1964),no,,us.amazon.nova-lite-v1:0,4590,107,no,0.987,"The passage discusses the Target Case, Parden v. Terminal R. Co., 377 U.S. 184 (1964), but does not contain any Explicit or Implicit Negative Actions that would indicate the case has been overruled. The majority opinion does not overrule the Target Case, and dissenting opinions are not the court's ruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Parden v. Terminal R. Co., 377 U.S. 184 (1964), but does not contain any Explicit or Implicit Negative Actions that would indicate the case has been overruled. The majority opinion does not overrule the Target Case, and dissenting opinions are not the court's ruling.""
}
```"
0650.108990_cites_108763.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",108763,2,10,Employees of Department of Public Health v. Department of Public Health (1973),no,,us.amazon.nova-lite-v1:0,4371,117,no,0.987,"The passage does not contain any explicit or implicit negative actions that would indicate the Target Case has been overruled. The Target Case, Employees v. Department of Public Health and Welfare, 411 U.S. 279 (1973), is cited but not overruled by the Acting Case. The Acting Case discusses the Eleventh Amendment and sovereign immunity but does not reverse or undermine the holding of the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions that would indicate the Target Case has been overruled. The Target Case, Employees v. Department of Public Health and Welfare, 411 U.S. 279 (1973), is cited but not overruled by the Acting Case. The Acting Case discusses the Eleventh Amendment and sovereign immunity but does not reverse or undermine the holding of the Target Case.""
}
```"
0651.108990_cites_105869.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",105869,3,7,Petty v. Tennessee-Missouri Bridge Commission (1959),no,,us.amazon.nova-lite-v1:0,2521,101,no,0.95,"The passage discusses the Target Case, Petty v. Tennessee-Missouri Bridge Comm'n, but does not explicitly or implicitly overrule it. Instead, it uses the case to support its reasoning on the issue of waiver of sovereign immunity. There are no Explicit Negative Actions against the Target Case, and the passage does not undermine the holding of the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Petty v. Tennessee-Missouri Bridge Comm'n, but does not explicitly or implicitly overrule it. Instead, it uses the case to support its reasoning on the issue of waiver of sovereign immunity. There are no Explicit Negative Actions against the Target Case, and the passage does not undermine the holding of the Target Case.""
}
```"
0652.108990_cites_104057.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",104057,4,7,Ford Motor Co. v. Department of Treasury (1945),no,,us.amazon.nova-lite-v1:0,3714,71,no,0.987,"The passage discusses the Target Case, Ford Motor Co. v. Department of Treasury, but does not explicitly or implicitly overrule it. Instead, it reaffirms the principles established in the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Ford Motor Co. v. Department of Treasury, but does not explicitly or implicitly overrule it. Instead, it reaffirms the principles established in the Target Case.""
}
```"
