filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0535.107689_cites_105722.txt,107689,59,scotus,473228,107689,"Carafas v. LaVallee,391 U.S. 234  (1968)",105722,12,1,Eskridge v. Washington State Board of Prison Terms & Paroles (1958),no,,us.amazon.nova-micro-v1:0,2122,70,no,0.987,The passage references the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Acting Case applies the holding of the Target Case without undermining it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Acting Case applies the holding of the Target Case without undermining it.""
}
```"
0536.107689_cites_103486.txt,107689,59,scotus,473228,107689,"Carafas v. LaVallee,391 U.S. 234  (1968)",103486,13,1,Ex Parte Hull (1941),no,,us.amazon.nova-micro-v1:0,2118,110,no,0.987,"The passage does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case, Ex parte Hull, 312 U.S. 546 (1941), has been overruled. The Target Case is mentioned in the context of discussing the scope of habeas corpus relief, but no direct statement or implied conflict is present that would suggest it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case, Ex parte Hull, 312 U.S. 546 (1941), has been overruled. The Target Case is mentioned in the context of discussing the scope of habeas corpus relief, but no direct statement or implied conflict is present that would suggest it has been overruled.""
}
```"
0537.107685_cites_102879.txt,107685,60,scotus,681195,107685,"Duncan v. Louisiana,391 U.S. 145  (1968)",102879,0,8,Palko v. Connecticut (1937),no,,us.amazon.nova-micro-v1:0,4314,94,no,0.95,"The passages discuss Palko v. Connecticut but do not contain any explicit or implicit negative actions that would indicate the case has been overruled. The references to Palko are used to contrast its holding with the current case's reasoning, but no direct statement or conflicting holding is presented that would suggest Palko has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss Palko v. Connecticut but do not contain any explicit or implicit negative actions that would indicate the case has been overruled. The references to Palko are used to contrast its holding with the current case's reasoning, but no direct statement or conflicting holding is presented that would suggest Palko has been overruled.""
}
```"
0538.107685_cites_106862.txt,107685,60,scotus,681195,107685,"Duncan v. Louisiana,391 U.S. 145  (1968)",106862,1,8,Malloy v. Hogan (1964),no,,us.amazon.nova-micro-v1:0,5103,103,no,0.987,"The passages repeatedly reference Malloy v. Hogan, 378 U.S. 1 (1964) as a precedent but do not contain any explicit or implicit negative actions that would indicate it has been overruled. The Acting Case discusses Malloy v. Hogan in the context of discussing dicta and previous holdings but does not reverse or undermine its holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages repeatedly reference Malloy v. Hogan, 378 U.S. 1 (1964) as a precedent but do not contain any explicit or implicit negative actions that would indicate it has been overruled. The Acting Case discusses Malloy v. Hogan in the context of discussing dicta and previous holdings but does not reverse or undermine its holding.""
}
```"
0539.107685_cites_107014.txt,107685,60,scotus,681195,107685,"Duncan v. Louisiana,391 U.S. 145  (1968)",107014,2,6,Pointer v. Texas (1965),no,,us.amazon.nova-micro-v1:0,4707,99,no,0.987,"The passages repeatedly reference the Target Case, Pointer v. Texas, 380 U.S. 400 (1965), but do not contain any explicit or implicit negative actions that would indicate it has been overruled. The Target Case is cited as precedent without any indication that it has been reversed or undermined.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages repeatedly reference the Target Case, Pointer v. Texas, 380 U.S. 400 (1965), but do not contain any explicit or implicit negative actions that would indicate it has been overruled. The Target Case is cited as precedent without any indication that it has been reversed or undermined.""
}
```"
0540.107685_cites_1236300.txt,107685,60,scotus,681195,107685,"Duncan v. Louisiana,391 U.S. 145  (1968)",1236300,3,6,Powell v. Alabama (1932),no,,us.amazon.nova-micro-v1:0,3017,112,no,0.987,The passage references Powell v. Alabama but does not contain any explicit or implicit negative actions that would indicate the case has been overruled. The Acting Case uses Powell v. Alabama to illustrate the Court's approach to determining which rights under the Bill of Rights are fundamental enough to be protected by the Fourteenth Amendment against state action. There is no indication that the Acting Case is overruling Powell v. Alabama.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references Powell v. Alabama but does not contain any explicit or implicit negative actions that would indicate the case has been overruled. The Acting Case uses Powell v. Alabama to illustrate the Court's approach to determining which rights under the Bill of Rights are fundamental enough to be protected by the Fourteenth Amendment against state action. There is no indication that the Acting Case is overruling Powell v. Alabama.""
}
```"
0541.107685_cites_102801.txt,107685,60,scotus,681195,107685,"Duncan v. Louisiana,391 U.S. 145  (1968)",102801,4,5,District of Columbia v. Clawans (1937),no,,us.amazon.nova-micro-v1:0,3762,113,no,0.99,"The passages discuss District of Columbia v. Clawans (300 U.S. 617) in the context of defining petty offenses and the constitutional right to a jury trial. However, there are no explicit or implicit negative actions taken to overrule Clawans. Instead, it is cited as a precedent to support the current reasoning about the determination of petty offenses and the right to a jury trial.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss District of Columbia v. Clawans (300 U.S. 617) in the context of defining petty offenses and the constitutional right to a jury trial. However, there are no explicit or implicit negative actions taken to overrule Clawans. Instead, it is cited as a precedent to support the current reasoning about the determination of petty offenses and the right to a jury trial.""
}
```"
0542.107685_cites_106545.txt,107685,60,scotus,681195,107685,"Duncan v. Louisiana,391 U.S. 145  (1968)",106545,5,5,Gideon v. Wainwright (1963),no,,us.amazon.nova-micro-v1:0,3952,100,no,0.99,"The passages discuss the application of the Fourteenth Amendment to protect rights guaranteed by the Fifth and Sixth Amendments against state action. While the passages reference Gideon v. Wainwright, they do not contain any explicit or implicit negative actions that would indicate the case has been overruled. Instead, they reaffirm the principles established in Gideon regarding the right to counsel and trial by jury.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the application of the Fourteenth Amendment to protect rights guaranteed by the Fifth and Sixth Amendments against state action. While the passages reference Gideon v. Wainwright, they do not contain any explicit or implicit negative actions that would indicate the case has been overruled. Instead, they reaffirm the principles established in Gideon regarding the right to counsel and trial by jury.""
}
```"
0543.107685_cites_95204.txt,107685,60,scotus,681195,107685,"Duncan v. Louisiana,391 U.S. 145  (1968)",95204,6,5,Maxwell v. Dow (1900),yes,,us.amazon.nova-micro-v1:0,3520,88,no,0.987,"The passages discuss the Target Case, Maxwell v. Dow, but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. Instead, the passages use Maxwell v. Dow to illustrate points about previous judicial opinions and the evolution of the law regarding jury trials.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss the Target Case, Maxwell v. Dow, but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. Instead, the passages use Maxwell v. Dow to illustrate points about previous judicial opinions and the evolution of the law regarding jury trials.""
}
```"
0544.107685_cites_106259.txt,107685,60,scotus,681195,107685,"Duncan v. Louisiana,391 U.S. 145  (1968)",106259,7,4,Irvin v. Dowd (1961),no,,us.amazon.nova-micro-v1:0,3215,103,no,0.987,"The passages cite the Target Case, Irvin v. Dowd, 366 U.S. 717 (1961), but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned as part of the legal precedent without any indication that it has been reversed or undermined.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages cite the Target Case, Irvin v. Dowd, 366 U.S. 717 (1961), but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned as part of the legal precedent without any indication that it has been reversed or undermined.""
}
```"
0545.107746_cites_105055.txt,107746,61,scotus,1016314,107746,"Lee v. Florida,392 U.S. 378  (1968)",105055,0,7,Schwartz v. Texas (1952),yes,,us.amazon.nova-micro-v1:0,3799,98,yes,0.99,"The Acting Case explicitly states that the holding in Schwartz v. Texas is overruled by the current decision. The majority opinion in the current case holds that § 605 compels state courts to exclude intercepted telephone messages from state trials, which directly contradicts the holding in Schwartz v. Texas that such evidence could be used in state criminal trials.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that the holding in Schwartz v. Texas is overruled by the current decision. The majority opinion in the current case holds that § 605 compels state courts to exclude intercepted telephone messages from state trials, which directly contradicts the holding in Schwartz v. Texas that such evidence could be used in state criminal trials.""
}
```"
