filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0509.107564_cites_106187.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",106187,2,6,Silverman v. United States (1961),no,,mistral.mistral-7b-instruct-v0:2,4888.0,104.0,yes,1.0,"The passage explicitly states that the cases of Olmstead v. United States and Goldman, which include the Target Case Silverman v. United States, have been overruled. The underpinnings of these cases have been eroded by subsequent decisions, and the Court concludes that the reasoning in these cases is no longer controlling."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage explicitly states that the cases of Olmstead v. United States and Goldman, which include the Target Case Silverman v. United States, have been overruled. The underpinnings of these cases have been eroded by subsequent decisions, and the Court concludes that the reasoning in these cases is no longer controlling.""
}"
0510.107564_cites_106622.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",106622,3,5,Lopez v. United States (1963),no,,mistral.mistral-7b-instruct-v0:2,4715.0,80.0,yes,1.0,"The passage explicitly states that the cases of Silverman, Wong Sun, Berger, and the present decision have overruled Olmstead v. United States. This constitutes an Explicit Negative Action."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage explicitly states that the cases of Silverman, Wong Sun, Berger, and the present decision have overruled Olmstead v. United States. This constitutes an Explicit Negative Action.""
}"
0511.107564_cites_106641.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",106641,4,5,Ker v. California (1963),no,,mistral.mistral-7b-instruct-v0:2,2365.0,76.0,no,0.995,"The passage discusses the Target Case, but it does not provide any indication of Explicit or Implicit Negative Actions. The Target Case is merely cited and not overruled."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case, but it does not provide any indication of Explicit or Implicit Negative Actions. The Target Case is merely cited and not overruled.""
}"
0512.107564_cites_106108.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",106108,5,4,Rios v. United States (1960),no,,mistral.mistral-7b-instruct-v0:2,4308.0,112.0,no,1.0,"The passage does not provide any clear evidence of Explicit or Implicit Negative Actions towards the Target Case (Rios v. United States, 364 U. S. 253). Instead, it discusses the reasoning behind the Fourth Amendment protection of privacy and the distinction between private and public areas. No overruling is mentioned or implied."," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not provide any clear evidence of Explicit or Implicit Negative Actions towards the Target Case (Rios v. United States, 364 U. S. 253). Instead, it discusses the reasoning behind the Fourth Amendment protection of privacy and the distinction between private and public areas. No overruling is mentioned or implied.""
}"
0513.107564_cites_2443377.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",2443377,6,4,Goldman v. United States (1942),yes,,mistral.mistral-7b-instruct-v0:2,3922.0,111.0,yes,0.995,"The passage acknowledges that the Target Case, Goldman v. United States, has been overruled due to the evolution of case law and the expansion of Fourth Amendment protections. The passage explicitly states that the limitation on Fourth Amendment protection in Goldman is 'bad physics as well as bad law' and that it should be overruled."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage acknowledges that the Target Case, Goldman v. United States, has been overruled due to the evolution of case law and the expansion of Fourth Amendment protections. The passage explicitly states that the limitation on Fourth Amendment protection in Goldman is 'bad physics as well as bad law' and that it should be overruled.""
}"
0515.107343_cites_104974.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",104974,0,7,Adler v. Board of Ed. of City of New York (1952),yes,,mistral.mistral-7b-instruct-v0:2,5023.0,101.0,no,0.995,"The passage discusses the case of Adler v. Board of Education, but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage primarily focuses on the constitutionality of the statutes in question and the evolution of constitutional doctrine since Adler was decided."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the case of Adler v. Board of Education, but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage primarily focuses on the constitutionality of the statutes in question and the evolution of constitutional doctrine since Adler was decided.""
}"
0516.107343_cites_106837.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",106837,1,7,Baggett v. Bullitt (1964),no,,mistral.mistral-7b-instruct-v0:2,5488.0,82.0,no,1.0,"The passage discusses the Adler case but does not provide any explicit or implicit negative actions related to it. The passage only mentions that the Adler case has been cited and approved in various other cases, which does not constitute overruling."," {
""overruled"": ""no"",
""confidence"": 1.0,
""rationale"": ""The passage discusses the Adler case but does not provide any explicit or implicit negative actions related to it. The passage only mentions that the Adler case has been cited and approved in various other cases, which does not constitute overruling.""
}"
0517.107343_cites_107210.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",107210,2,5,Elfbrandt v. Russell (1966),no,,mistral.mistral-7b-instruct-v0:2,2489.0,83.0,yes,0.995,"The passage explicitly states that the Target Case, Elfbrandt v. Russell, has been overruled by subsequent cases, Aptheker v. Secretary of State and Schneiderman v. United States."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage explicitly states that the Target Case, Elfbrandt v. Russell, has been overruled by subsequent cases, Aptheker v. Secretary of State and Schneiderman v. United States.""
}"
0518.107343_cites_106514.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",106514,3,4,National Ass'n for the Advancement of Colored People v. Button (1963),no,,mistral.mistral-7b-instruct-v0:2,3243.0,85.0,no,0.995,"The passage discusses the Target Case, but it does not provide any clear Negative Actions related to it. The passage criticizes the Target Case for its vagueness and overbreadth, but it does not overrule it."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case, but it does not provide any clear Negative Actions related to it. The passage criticizes the Target Case for its vagueness and overbreadth, but it does not overrule it.""
}"
0519.107343_cites_105751.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",105751,4,4,Speiser v. Randall (1958),no,,mistral.mistral-7b-instruct-v0:2,4124.0,92.0,no,0.995,," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses several cases, including the Target Case, but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage primarily focuses on the constitutionality of the statutes under discussion and the evolution of legal precedent."""
0520.107343_cites_106142.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",106142,5,4,Shelton v. Tucker (1960),no,,mistral.mistral-7b-instruct-v0:2,3848.0,94.0,no,0.995,"The passage discusses several cases, including the Target Case, but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage primarily focuses on the constitutionality of the statutes in question and the evolution of legal precedents."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses several cases, including the Target Case, but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage primarily focuses on the constitutionality of the statutes in question and the evolution of legal precedents.""
}"
0521.107343_cites_105537.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",105537,6,4,Yates v. United States (1957),no,,mistral.mistral-7b-instruct-v0:2,4143.0,78.0,no,0.995,The passage discusses the Target Case but does not provide any clear negative actions against it. The passage is primarily discussing the constitutionality of certain provisions and the distinction between the Target Case and other related cases.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case but does not provide any clear negative actions against it. The passage is primarily discussing the constitutionality of certain provisions and the distinction between the Target Case and other related cases.""
}"
0522.107343_cites_106311.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",106311,7,4,Cramp v. Board of Public Instruction of Orange Cty. (1961),no,,mistral.mistral-7b-instruct-v0:2,3747.0,158.0,no,1.0,"The passage discusses the Target Case and its relation to other cases, but it does not provide explicit or implicit negative actions against the Target Case. Therefore, the Target Case has not been overruled."," developed since Adler"" has changed. However, the passage does not provide explicit or implicit negative actions against the Target Case (Cramp v. Board of Public Instruction, 368 U.S. 278). Instead, it discusses the Target Case and its relation to other cases. Therefore, the Target Case has not been overruled.

Output:
json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case and its relation to other cases, but it does not provide explicit or implicit negative actions against the Target Case. Therefore, the Target Case has not been overruled.""
}"
0523.107689_cites_106050.txt,107689,59,scotus,473228,107689,"Carafas v. LaVallee,391 U.S. 234  (1968)",106050,0,5,Parker v. Ellis (1960),yes,,mistral.mistral-7b-instruct-v0:2,3052.0,159.0,no,1.0,The passage discusses the case of Parker v. Ellis but does not provide any indication of Explicit or Implicit Negative Actions that would overrule it. The passage only expresses disagreement with the holding in Parker v. Ellis and does not overrule it.," Law § 130.15.
[5] New York Labor Law § 752.
[6] New York Election Law § 5-106.
[7] New York Civil Practice Law and Rules § 206.10.

# Output:
json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the case of Parker v. Ellis but does not provide any indication of Explicit or Implicit Negative Actions that would overrule it. The passage only expresses disagreement with the holding in Parker v. Ellis and does not overrule it.""
}"
