filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0683.109252_cites_94202.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",94202,21,1,The Oregon (1895),no,,mistral.mixtral-8x7b-instruct-v0:1,2457.0,78.0,no,0.95,The passage does not provide enough information to determine if the Target Case is overruled. It only mentions the Target Case in the context of citing it as a precedent for a different rule.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide enough information to determine if the Target Case is overruled. It only mentions the Target Case in the context of citing it as a precedent for a different rule.""
}"
0684.109252_cites_94137.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",94137,22,1,The Ludvig Holberg (1895),no,,mistral.mixtral-8x7b-instruct-v0:1,2463.0,77.0,no,0.9,The passage does not provide enough information to determine if the Target Case is overruled. It only mentions the Target Case in the context of citing it as a precedent for a legal principle.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not provide enough information to determine if the Target Case is overruled. It only mentions the Target Case in the context of citing it as a precedent for a legal principle.""
}"
0685.109252_cites_101894.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",101894,23,1,Burnet v. Coronado Oil & Gas Co. (1932),no,,mistral.mixtral-8x7b-instruct-v0:1,2427.0,102.0,no,0.95,"The passage does not provide enough information to determine if the Target Case is overruled. It only mentions Burnet v. Coronado Oil & Gas Co. in a list of cases where this court has overruled earlier decisions, but it does not explicitly or implicitly negative action towards the Target Case."," json
{
  ""overruled"": ""0"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide enough information to determine if the Target Case is overruled. It only mentions Burnet v. Coronado Oil & Gas Co. in a list of cases where this court has overruled earlier decisions, but it does not explicitly or implicitly negative action towards the Target Case.""
}"
0687.109514_cites_321071.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",321071,0,10, (1974),no,,mistral.mixtral-8x7b-instruct-v0:1,3968.0,109.0,yes,0.99,"The Acting Case overrules a previously decided case, Morey v. Doud, which is similar to the Target Case in its economic regulation. The Acting Case states that the equal protection analysis employed in Morey was erroneous and should no longer be followed. This constitutes an Explicit Negative Action, overruling the Target Case."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case overrules a previously decided case, Morey v. Doud, which is similar to the Target Case in its economic regulation. The Acting Case states that the equal protection analysis employed in Morey was erroneous and should no longer be followed. This constitutes an Explicit Negative Action, overruling the Target Case.""
}"
0688.109514_cites_105546.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",105546,1,3,Morey v. Doud (1957),yes,,mistral.mixtral-8x7b-instruct-v0:1,3110.0,101.0,yes,0.987,"The passage explicitly overrules the Target Case (Morey v. Doud, 354 U.S. 457) due to the presence of Explicit Negative Actions. The court states that the equal protection analysis employed in Morey was erroneous and should no longer be followed."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly overrules the Target Case (Morey v. Doud, 354 U.S. 457) due to the presence of Explicit Negative Actions. The court states that the equal protection analysis employed in Morey was erroneous and should no longer be followed.""
}"
0689.109514_cites_105285.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",105285,2,2,"Williamson v. Lee Optical of Oklahoma, Inc. (1955)",no,,mistral.mixtral-8x7b-instruct-v0:1,2959.0,80.0,no,0.95,The Acting Case does not provide Explicit or Implicit Negative Actions related to the Target Case. The Target Case is cited as a precedent and is not overruled in the Acting Case.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not provide Explicit or Implicit Negative Actions related to the Target Case. The Target Case is cited as a precedent and is not overruled in the Acting Case.""
}"
0690.109514_cites_106576.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",106576,3,2,Ferguson v. Skrupa (1963),no,,mistral.mixtral-8x7b-instruct-v0:1,2930.0,93.0,no,0.95,"The Acting Case does not provide Explicit or Implicit Negative Actions related to the Target Case. The Target Case is only mentioned in the context of a different case, Ferguson v. Skrupa, and is not overruled in this passage."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not provide Explicit or Implicit Negative Actions related to the Target Case. The Target Case is only mentioned in the context of a different case, Ferguson v. Skrupa, and is not overruled in this passage.""
}"
0691.109514_cites_107256.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",107256,4,2,Katzenbach v. Morgan (1966),no,,mistral.mixtral-8x7b-instruct-v0:1,2436.0,72.0,no,0.95,The passage does not contain any explicit or implicit negative actions towards the Target Case. It only cites the Target Case as a precedent and does not reverse or overrule it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions towards the Target Case. It only cites the Target Case as a precedent and does not reverse or overrule it.""
}"
0692.109570_cites_1489061.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",1489061,0,12,Walker v. Hall (1975),no,,mistral.mixtral-8x7b-instruct-v0:1,5773.0,87.0,no,0.99,"The Target Case is not overruled in the passage. The Acting Case does not explicitly or implicitly negate the Target Case. The Target Case is cited as a precedent for the argument, but it is not overruled."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Target Case is not overruled in the passage. The Acting Case does not explicitly or implicitly negate the Target Case. The Target Case is cited as a precedent for the argument, but it is not overruled.""
}"
0693.109570_cites_109235.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",109235,1,9,Stanton v. Stanton (1975),no,,mistral.mixtral-8x7b-instruct-v0:1,3591.0,76.0,no,0.95,"The passage does not provide enough information to determine if the Target Case is overruled. The Target Case is mentioned, but no explicit or implicit negative actions are taken against it in the passage."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide enough information to determine if the Target Case is overruled. The Target Case is mentioned, but no explicit or implicit negative actions are taken against it in the passage.""
}"
0694.109570_cites_108404.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",108404,2,8,Reed v. Reed (1971),no,,mistral.mixtral-8x7b-instruct-v0:1,4354.0,70.0,no,0.99,"The Target Case is cited in the passage, but there are no explicit or implicit negative actions related to it. The passage does not overrule or reverse the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Target Case is cited in the passage, but there are no explicit or implicit negative actions related to it. The passage does not overrule or reverse the Target Case.""
}"
0695.109570_cites_105152.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",105152,3,5,Barrows v. Jackson (1953),no,,mistral.mixtral-8x7b-instruct-v0:1,4620.0,93.0,no,0.987,"The passage does not overrule the Target Case. The Target Case is mentioned in the context of previous cases that have addressed third-party standing, but the Acting Case does not take any Explicit or Implicit Negative Actions to reverse or overrule the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not overrule the Target Case. The Target Case is mentioned in the context of previous cases that have addressed third-party standing, but the Acting Case does not take any Explicit or Implicit Negative Actions to reverse or overrule the Target Case.""
}"
0696.109570_cites_108497.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",108497,4,5,Stanley v. Illinois (1972),no,,mistral.mixtral-8x7b-instruct-v0:1,3587.0,105.0,no,0.95,"The passage does not provide enough information to determine if the Target Case is overruled. The Target Case is mentioned in Passage 2, but the Acting Case does not explicitly or implicitly negate the Target Case. The Acting Case only discusses the Target Case in the context of balancing state interests and individual rights."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide enough information to determine if the Target Case is overruled. The Target Case is mentioned in Passage 2, but the Acting Case does not explicitly or implicitly negate the Target Case. The Acting Case only discusses the Target Case in the context of balancing state interests and individual rights.""
}"
0697.109570_cites_109013.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",109013,5,5,Kahn v. Shevin (1974),no,,mistral.mixtral-8x7b-instruct-v0:1,3436.0,85.0,no,0.99,The Target Case is mentioned in the context of other cases and is not directly overruled in the passage. The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to reverse or overrule it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Target Case is mentioned in the context of other cases and is not directly overruled in the passage. The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to reverse or overrule it.""
}"
0698.109570_cites_108781.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",108781,6,5,Frontiero v. Richardson (1973),no,,mistral.mixtral-8x7b-instruct-v0:1,4383.0,74.0,no,0.99,The passage does not contain any explicit or implicit negative actions related to the Target Case. The Target Case is only mentioned in passing and not discussed in the context of being overruled.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions related to the Target Case. The Target Case is only mentioned in passing and not discussed in the context of being overruled.""
}"
0699.109570_cites_108489.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",108489,7,4,Eisenstadt v. Baird (1972),no,,mistral.mixtral-8x7b-instruct-v0:1,3811.0,100.0,no,0.95,The Target Case is not overruled in the passage. The passage only mentions the Target Case in the context of upholding the standing of the appellant Whitener to assert the constitutional rights of third parties. There are no Explicit or Implicit Negative Actions related to the Target Case.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Target Case is not overruled in the passage. The passage only mentions the Target Case in the context of upholding the standing of the appellant Whitener to assert the constitutional rights of third parties. There are no Explicit or Implicit Negative Actions related to the Target Case.""
}"
