filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0963.112609_cites_86949.txt,112609,116,scotus,1507401,112609,"Exxon Corp. v. Central Gulf Lines, Inc.,500 U.S. 603  (1991)",86949,3,3,Minturn v. Maynard (1855),yes,,mistral.mistral-large-2407-v1:0,3588,134,no,0.95,"The passage discusses the Target Case, Minturn v. Maynard, and considers whether it should be overruled. However, the passage does not explicitly state that the Target Case has been overruled. The discussion focuses on the interpretation and application of the Target Case by lower courts, but it does not include any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Minturn v. Maynard, and considers whether it should be overruled. However, the passage does not explicitly state that the Target Case has been overruled. The discussion focuses on the interpretation and application of the Target Case by lower courts, but it does not include any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled by the Acting Case.""
}
```"
0964.112728_cites_112640.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",112640,0,11,Coleman v. Thompson (1991),no,,mistral.mistral-large-2407-v1:0,4942,124,no,0.99,"The passage discusses the Target Case, Coleman v. Thompson, 501 U.S. 722 (1991), but does not explicitly or implicitly overrule it. The passage references the case in the context of procedural defaults and the cause-and-prejudice standard, but there are no Explicit or Implicit Negative Actions taken against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Coleman v. Thompson, 501 U.S. 722 (1991), but does not explicitly or implicitly overrule it. The passage references the case in the context of procedural defaults and the cause-and-prejudice standard, but there are no Explicit or Implicit Negative Actions taken against the Target Case.""
}
```"
0965.112728_cites_106544.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",106544,1,10,Townsend v. Sain (1963),yes,,mistral.mistral-large-2407-v1:0,4017,136,no,0.99,"The passage discusses the Target Case, Townsend v. Sain, 372 U.S. 293 (1963), but does not explicitly or implicitly overrule it. The majority opinion does not state that the Target Case has been overruled or reversed. The dissenting opinions mention the Target Case but do not constitute the court's ruling. Therefore, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Townsend v. Sain, 372 U.S. 293 (1963), but does not explicitly or implicitly overrule it. The majority opinion does not state that the Target Case has been overruled or reversed. The dissenting opinions mention the Target Case but do not constitute the court's ruling. Therefore, the Target Case has not been overruled.""
}
```"
0966.112728_cites_112573.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",112573,2,9,McCleskey v. Zant (1991),no,,mistral.mistral-large-2407-v1:0,4479,133,no,0.99,"The passage discusses the Target Case, McCleskey v. Zant, 499 U.S. 467 (1991), but does not contain any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage merely references the Target Case in the context of discussing procedural defaults and the cause-and-prejudice standard without any indication of overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, McCleskey v. Zant, 499 U.S. 467 (1991), but does not contain any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage merely references the Target Case in the context of discussing procedural defaults and the cause-and-prejudice standard without any indication of overruling.""
}
```"
0967.112728_cites_105074.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",105074,3,8,Brown v. Allen (1953),no,,mistral.mistral-large-2407-v1:0,4109,89,yes,0.95,"The passage explicitly states that the rules announced in Townsend supersede any inconsistencies with Brown v. Allen. This indicates that the Target Case, Brown v. Allen, has been overruled due to Explicit Negative Actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the rules announced in Townsend supersede any inconsistencies with Brown v. Allen. This indicates that the Target Case, Brown v. Allen, has been overruled due to Explicit Negative Actions.""
}
```"
0968.112728_cites_109717.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",109717,4,6,Wainwright v. Sykes (1977),no,,mistral.mistral-large-2407-v1:0,3817,130,no,0.95,"The passage discusses the Target Case, Wainwright v. Sykes, but does not explicitly state that it has been overruled. The passage mentions that the Target Case limited the application of Fay to its facts and applied a cause-and-prejudice standard, which has been consistently reaffirmed. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Wainwright v. Sykes, but does not explicitly state that it has been overruled. The passage mentions that the Target Case limited the application of Fay to its facts and applied a cause-and-prejudice standard, which has been consistently reaffirmed. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.""
}
```"
0969.112728_cites_111727.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",111727,5,6,Murray v. Carrier (1986),no,,mistral.mistral-large-2407-v1:0,3645,142,no,0.95,"The passage discusses the Target Case, Murray v. Carrier, 477 U.S. 478 (1986), in the context of procedural default and the cause-and-prejudice standard. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage merely references and discusses the case without any language or actions that suggest it has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Murray v. Carrier, 477 U.S. 478 (1986), in the context of procedural default and the cause-and-prejudice standard. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage merely references and discusses the case without any language or actions that suggest it has been reversed or overruled.""
}
```"
0970.112728_cites_556624.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",556624,6,5,Jose Tamayo-Reyes v. J.C. Keeney (1991),no,,mistral.mistral-large-2407-v1:0,3684,130,no,0.99,"The passage discusses the Target Case (926 F.2d 1492) in the context of a habeas corpus proceeding and the standards for evidentiary hearings. However, there are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The passage merely discusses the application of legal standards and the development of facts in state-court proceedings.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case (926 F.2d 1492) in the context of a habeas corpus proceeding and the standards for evidentiary hearings. However, there are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The passage merely discusses the application of legal standards and the development of facts in state-court proceedings.""
}
```"
0971.112728_cites_111235.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",111235,7,4,Reed v. Ross (1984),no,,mistral.mistral-large-2407-v1:0,3072,111,no,0.99,"The passage discusses the Target Case, Reed v. Ross, 468 U.S. 1 (1984), but does not include any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage merely references and reaffirms the case without undermining its holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Reed v. Ross, 468 U.S. 1 (1984), but does not include any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage merely references and reaffirms the case without undermining its holding.""
}
```"
0972.112728_cites_109439.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",109439,8,4,Francis v. Henderson (1976),no,,mistral.mistral-large-2407-v1:0,3158,126,no,0.95,"The passage discusses the case of Francis v. Henderson, <targetCase>425 U.S. 536</targetCase>, but does not explicitly or implicitly overrule it. The passage mentions the case in the context of discussing procedural default and the cause-and-prejudice standard, but it does not take any Negative Actions to reverse or overrule the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the case of Francis v. Henderson, <targetCase>425 U.S. 536</targetCase>, but does not explicitly or implicitly overrule it. The passage mentions the case in the context of discussing procedural default and the cause-and-prejudice standard, but it does not take any Negative Actions to reverse or overrule the Target Case.""
}
```"
0973.112739_cites_109615.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",109615,0,13,"Complete Auto Transit, Inc. v. Brady (1977)",no,,mistral.mistral-large-2407-v1:0,3923,190,no,0.95,"The passage discusses the Target Case, Complete Auto Transit, Inc. v. Brady, 430 U.S. 274 (1977), but does not explicitly or implicitly overrule it. The passage mentions that Complete Auto overruled Spector Motor Service, Inc. v. O'Connor, 340 U.S. 602 (1951), but does not indicate that the Target Case itself is overruled. The discussion focuses on the evolution of Commerce Clause jurisprudence and the impact of Complete Auto on other cases, but it does not provide any Explicit or Implicit Negative Actions against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Complete Auto Transit, Inc. v. Brady, 430 U.S. 274 (1977), but does not explicitly or implicitly overrule it. The passage mentions that Complete Auto overruled Spector Motor Service, Inc. v. O'Connor, 340 U.S. 602 (1951), but does not indicate that the Target Case itself is overruled. The discussion focuses on the evolution of Commerce Clause jurisprudence and the impact of Complete Auto on other cases, but it does not provide any Explicit or Implicit Negative Actions against the Target Case.""
}
```"
