filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0630.108350_cites_1198518.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",1198518,1,7,Schecter v. Killingsworth (1963),no,,gpt-4o-2024-11-20,3297,109,no,0.95,"The Acting Case discusses the Target Case, Schecter v. Killingsworth, and references its interpretation of Arizona's Financial Responsibility Act. However, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The Target Case is cited for its interpretation of state law, and while the Acting Case critiques related statutes and decisions, it does not overrule the Target Case itself.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Schecter v. Killingsworth, and references its interpretation of Arizona's Financial Responsibility Act. However, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The Target Case is cited for its interpretation of state law, and while the Acting Case critiques related statutes and decisions, it does not overrule the Target Case itself.""
}"
0631.108350_cites_288328.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",288328,2,5, (1970),no,,gpt-4o-2024-11-20,3869,102,yes,0.95,"The Acting Case explicitly rejects the reasoning and conclusions of the Target Case (421 F.2d 619) as applied to Mrs. Perez, stating that the reasoning of the Court of Appeals does not comport with the purpose and policy of the Bankruptcy Act and is at odds with the Supremacy Clause. This constitutes an Explicit Negative Action, effectively overruling the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly rejects the reasoning and conclusions of the Target Case (421 F.2d 619) as applied to Mrs. Perez, stating that the reasoning of the Court of Appeals does not comport with the purpose and policy of the Bankruptcy Act and is at odds with the Supremacy Clause. This constitutes an Explicit Negative Action, effectively overruling the Target Case.""
}"
0632.108350_cites_106365.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",106365,3,5,Kesler v. Department of Public Safety of Utah (1962),yes,,gpt-4o-2024-11-20,3402,98,yes,0.95,"The Acting Case explicitly overrules the Target Case, Kesler v. Department of Public Safety, 369 U.S. 153, by rejecting its reasoning and holding that the Arizona statute conflicts with the Bankruptcy Act under the Supremacy Clause. This constitutes an Explicit Negative Action, as the Acting Case directly invalidates the precedent set by the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly overrules the Target Case, Kesler v. Department of Public Safety, 369 U.S. 153, by rejecting its reasoning and holding that the Arizona statute conflicts with the Bankruptcy Act under the Supremacy Clause. This constitutes an Explicit Negative Action, as the Acting Case directly invalidates the precedent set by the Target Case.""
}"
0633.108350_cites_100616.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",100616,4,4,Lewis v. Roberts (1925),no,,gpt-4o-2024-11-20,3669,107,no,0.95,"The Acting Case discusses the Target Case, Lewis v. Roberts, 267 U.S. 467 (1925), extensively and affirms its principles regarding the discharge of debts in bankruptcy. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is cited as precedent and remains consistent with the Acting Case's reasoning.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Lewis v. Roberts, 267 U.S. 467 (1925), extensively and affirms its principles regarding the discharge of debts in bankruptcy. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is cited as precedent and remains consistent with the Acting Case's reasoning.""
}"
0634.108730_cites_104590.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",104590,0,12,Ahrens v. Clark (1948),yes,,gpt-4o-2024-11-20,4950,106,yes,0.99,"The majority opinion in the Acting Case explicitly states that it overrules the Target Case, Ahrens v. Clark, 335 U.S. 188 (1948). This is confirmed by the language in the majority opinion and the dissenting opinion, which acknowledges that the Court has overruled Ahrens. Therefore, the Target Case has been overruled by the Acting Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The majority opinion in the Acting Case explicitly states that it overrules the Target Case, Ahrens v. Clark, 335 U.S. 188 (1948). This is confirmed by the language in the majority opinion and the dissenting opinion, which acknowledges that the Court has overruled Ahrens. Therefore, the Target Case has been overruled by the Acting Case.""
}"
0635.108730_cites_107824.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",107824,1,11,Smith v. Hooey (1969),no,,gpt-4o-2024-11-20,5626,134,no,0.95,"The Acting Case, Braden v. 30th Judicial Circuit Court of Kentucky, extensively discusses and applies the principles established in the Target Case, Smith v. Hooey, 393 U.S. 374 (1969). However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is cited as a controlling precedent to support the Acting Case's reasoning. Therefore, the Target Case has not been overruled by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case, Braden v. 30th Judicial Circuit Court of Kentucky, extensively discusses and applies the principles established in the Target Case, Smith v. Hooey, 393 U.S. 374 (1969). However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is cited as a controlling precedent to support the Acting Case's reasoning. Therefore, the Target Case has not been overruled by the Acting Case.""
}"
0636.108730_cites_107679.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",107679,2,10,Peyton v. Rowe (1968),no,,gpt-4o-2024-11-20,6121,117,no,0.99,"The Acting Case extensively discusses and applies the Target Case, Peyton v. Rowe, 391 U.S. 54 (1968), as precedent. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is cited favorably and relied upon to support the Acting Case's reasoning. Therefore, the Target Case has not been overruled by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case extensively discusses and applies the Target Case, Peyton v. Rowe, 391 U.S. 54 (1968), as precedent. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is cited favorably and relied upon to support the Acting Case's reasoning. Therefore, the Target Case has not been overruled by the Acting Case.""
}"
0637.108730_cites_91598.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",91598,3,6,Ex Parte Royall (1886),no,,gpt-4o-2024-11-20,4232,116,no,0.95,"The Acting Case discusses Ex parte Royall extensively, citing its principles and reasoning. However, there is no explicit or implicit negative action taken by the Acting Case to overrule Ex parte Royall. The dissenting opinion criticizes the majority's reasoning and suggests that it implicitly rejects Ex parte Royall, but dissenting opinions do not reflect the court's official ruling. The majority opinion does not overrule the Target Case, either explicitly or implicitly.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses Ex parte Royall extensively, citing its principles and reasoning. However, there is no explicit or implicit negative action taken by the Acting Case to overrule Ex parte Royall. The dissenting opinion criticizes the majority's reasoning and suggests that it implicitly rejects Ex parte Royall, but dissenting opinions do not reflect the court's official ruling. The majority opinion does not overrule the Target Case, either explicitly or implicitly.""
}"
0638.108730_cites_108193.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",108193,4,5,Nelson v. George (1970),no,,gpt-4o-2024-11-20,3675,115,no,0.95,"The Acting Case discusses the Target Case, Nelson v. George, 399 U.S. 224, in multiple passages but does not take any Explicit or Implicit Negative Actions to overrule it. The references to the Target Case are primarily descriptive or analytical, and there is no indication that the Acting Case undermines or invalidates the Target Case's holding. Therefore, the Target Case has not been overruled by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Nelson v. George, 399 U.S. 224, in multiple passages but does not take any Explicit or Implicit Negative Actions to overrule it. The references to the Target Case are primarily descriptive or analytical, and there is no indication that the Acting Case undermines or invalidates the Target Case's holding. Therefore, the Target Case has not been overruled by the Acting Case.""
}"
0639.108721_cites_102839.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",102839,0,5,Carmichael v. Southern Coal & Coke Co. (1937),no,,gpt-4o-2024-11-20,2621,101,no,0.99,"The Acting Case discusses and cites the Target Case, Carmichael v. Southern Coal Co., 301 U.S. 495, in support of its reasoning. The Target Case is upheld and used as precedent to affirm the principle of legislative latitude in taxation. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case discusses and cites the Target Case, Carmichael v. Southern Coal Co., 301 U.S. 495, in support of its reasoning. The Target Case is upheld and used as precedent to affirm the principle of legislative latitude in taxation. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.""
}"
0640.108721_cites_2042261.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",2042261,1,4,Lake Shore Auto Parts Co. v. Korzen (1971),no,,gpt-4o-2024-11-20,2286,80,no,0.95,The passage discusses the Target Case and its interpretation by the Illinois Supreme Court but does not indicate that the Acting Case explicitly or implicitly overrules the Target Case. The Acting Case focuses on broader principles of equal protection and taxation without directly negating the Target Case's holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case and its interpretation by the Illinois Supreme Court but does not indicate that the Acting Case explicitly or implicitly overrules the Target Case. The Acting Case focuses on broader principles of equal protection and taxation without directly negating the Target Case's holding.""
}"
