filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0643.108721_cites_101317.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",101317,4,3,Quaker City Cab Co. v. Commonwealth of Pennsylvania (1928),yes,,gpt-4o-mini-2024-07-18,2214,66,no,0.95,The passage discusses the Target Case but does not indicate that it has been overruled. It cites the Target Case and presents dissenting opinions without any explicit or implicit negative actions taken against it.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate that it has been overruled. It cites the Target Case and presents dissenting opinions without any explicit or implicit negative actions taken against it.""
}"
0644.108889_cites_101340.txt,108889,78,scotus,443532,108889,"North Dakota State Board of Pharmacy v. Snyder’s Drug Stores, Inc.,414 U.S. 156  (1973)",101340,0,5,Louis K. Liggett Co. v. Baldridge (1928),yes,,gpt-4o-mini-2024-07-18,3113,75,no,0.95,The passage discusses the Liggett case and its implications but does not indicate that it has been overruled by the Acting Case. It mentions a shift in legal philosophy but does not constitute an explicit or implicit overruling of the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Liggett case and its implications but does not indicate that it has been overruled by the Acting Case. It mentions a shift in legal philosophy but does not constitute an explicit or implicit overruling of the Target Case.""
}"
0645.108889_cites_107235.txt,108889,78,scotus,443532,108889,"North Dakota State Board of Pharmacy v. Snyder’s Drug Stores, Inc.,414 U.S. 156  (1973)",107235,1,3,Mills v. Alabama (1966),no,,gpt-4o-mini-2024-07-18,2381,76,no,0.95,"The passage discusses the Target Case, Mills v. Alabama, but does not indicate any explicit or implicit negative actions taken against it. The analysis focuses on the finality of judgments and does not suggest that the Target Case has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Mills v. Alabama, but does not indicate any explicit or implicit negative actions taken against it. The analysis focuses on the finality of judgments and does not suggest that the Target Case has been overruled.""
}"
0646.108889_cites_86449.txt,108889,78,scotus,443532,108889,"North Dakota State Board of Pharmacy v. Snyder’s Drug Stores, Inc.,414 U.S. 156  (1973)",86449,2,3,Forgay v. Conrad (1848),no,,gpt-4o-mini-2024-07-18,2231,70,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The reference to the Target Case does not suggest it has been overruled or rendered invalid by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The reference to the Target Case does not suggest it has been overruled or rendered invalid by the Acting Case.""
}"
0647.108889_cites_104183.txt,108889,78,scotus,443532,108889,"North Dakota State Board of Pharmacy v. Snyder’s Drug Stores, Inc.,414 U.S. 156  (1973)",104183,3,3,"Radio Station Wow, Inc. v. Johnson (1945)",no,,gpt-4o-mini-2024-07-18,2232,64,no,0.95,The passage discusses the finality requirement for jurisdiction but does not indicate any negative actions towards the Target Case. It cites the Target Case without undermining its validity or establishing a conflicting holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the finality requirement for jurisdiction but does not indicate any negative actions towards the Target Case. It cites the Target Case without undermining its validity or establishing a conflicting holding.""
}"
0648.108990_cites_96819.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",96819,0,11,Ex Parte Young (1908),no,,gpt-4o-mini-2024-07-18,4690,85,no,0.95,"The Acting Case discusses the Target Case, Ex parte Young, but does not take any explicit or implicit negative actions to overrule it. The references to Ex parte Young indicate its continued relevance and application in the context of the Eleventh Amendment, rather than suggesting it has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Ex parte Young, but does not take any explicit or implicit negative actions to overrule it. The references to Ex parte Young indicate its continued relevance and application in the context of the Eleventh Amendment, rather than suggesting it has been overruled.""
}"
0649.108990_cites_106821.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",106821,1,11,Parden v. Terminal Railway of Alabama State Docks Department (1964),no,,gpt-4o-mini-2024-07-18,4530,72,yes,0.95,"The Acting Case explicitly disapproves the Eleventh Amendment holdings of the Target Case, Parden v. Terminal R. Co., indicating that the court's current ruling conflicts with the previous holding, thereby implicitly overruling it.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly disapproves the Eleventh Amendment holdings of the Target Case, Parden v. Terminal R. Co., indicating that the court's current ruling conflicts with the previous holding, thereby implicitly overruling it.""
}"
0650.108990_cites_108763.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",108763,2,10,Employees of Department of Public Health v. Department of Public Health (1973),no,,gpt-4o-mini-2024-07-18,4363,70,yes,0.95,"The Acting Case disapproves the Eleventh Amendment holdings of the Target Case, indicating that the previous rulings are inconsistent with the current holding. This constitutes an implicit negative action that effectively overrules the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case disapproves the Eleventh Amendment holdings of the Target Case, indicating that the previous rulings are inconsistent with the current holding. This constitutes an implicit negative action that effectively overrules the Target Case.""
}"
0651.108990_cites_105869.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",105869,3,7,Petty v. Tennessee-Missouri Bridge Commission (1959),no,,gpt-4o-mini-2024-07-18,2653,68,no,0.95,"The passage discusses the Target Case but does not indicate that it has been overruled. Instead, it references the Target Case as controlling and does not provide any Explicit or Implicit Negative Actions against it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate that it has been overruled. Instead, it references the Target Case as controlling and does not provide any Explicit or Implicit Negative Actions against it.""
}"
0652.108990_cites_104057.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",104057,4,7,Ford Motor Co. v. Department of Treasury (1945),no,,gpt-4o-mini-2024-07-18,3795,86,yes,0.95,"The Acting Case indicates that upholding the award in question would necessitate overruling the holding in Ford Motor Co. v. Department of Treasury. This suggests that the Acting Case establishes a conflicting holding that invalidates the principles set forth in the Target Case, thus constituting an implicit overruling.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case indicates that upholding the award in question would necessitate overruling the holding in Ford Motor Co. v. Department of Treasury. This suggests that the Acting Case establishes a conflicting holding that invalidates the principles set forth in the Target Case, thus constituting an implicit overruling.""
}"
0653.108990_cites_307980.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",307980,5,6,"John Jordan, by His Next Friend, Jeanette Bryant, Individually and on Behalf of All Other Persons Similarly Situated, Cross-Appellees v. Edward T. Weaver, Cross-Appellants (1973)",no,,gpt-4o-mini-2024-07-18,4241,83,no,0.95,"The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate that it has been invalidated or reversed; rather, they are part of the legal reasoning surrounding the Eleventh Amendment issue.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate that it has been invalidated or reversed; rather, they are part of the legal reasoning surrounding the Eleventh Amendment issue.""
}"
0654.108990_cites_108113.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",108113,6,5,Rosado v. Wyman (1970),no,,gpt-4o-mini-2024-07-18,3536,83,no,0.95,"The Acting Case discusses the Target Case, Rosado v. Wyman, but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case indicate its relevance and application in the current context, rather than suggesting it has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Rosado v. Wyman, but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case indicate its relevance and application in the current context, rather than suggesting it has been overruled.""
}"
0655.108990_cites_107743.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",107743,7,5,King v. Smith (1968),no,,gpt-4o-mini-2024-07-18,3026,79,no,0.95,"The passages discuss the Target Case, King v. Smith, but do not indicate any explicit or implicit negative actions taken by the Acting Case to overrule it. Instead, the passages affirm the principles established in King v. Smith, suggesting it remains valid law.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, King v. Smith, but do not indicate any explicit or implicit negative actions taken by the Acting Case to overrule it. Instead, the passages affirm the principles established in King v. Smith, suggesting it remains valid law.""
}"
