filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0609.108164_cites_105594.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",105594,0,5,Green v. United States (1957),no,,gpt-4o-2024-11-20,3777,94,no,0.95,"The Target Case, Green v. United States, 355 U.S. 184, is extensively discussed and applied as precedent in the Acting Case. There are no Explicit or Implicit Negative Actions taken against the Target Case. Instead, the Acting Case affirms and relies on the principles established in Green, indicating that it has not been overruled.","{""overruled"": ""no"", ""confidence"": 0.95, ""rationale"": ""The Target Case, Green v. United States, 355 U.S. 184, is extensively discussed and applied as precedent in the Acting Case. There are no Explicit or Implicit Negative Actions taken against the Target Case. Instead, the Acting Case affirms and relies on the principles established in Green, indicating that it has not been overruled.""}"
0610.108164_cites_1276937.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",1276937,1,3,Price v. State (1968),no,,gpt-4o-2024-11-20,2574,117,no,0.95,"The passage does not indicate that the Target Case, 163 S.E.2d 243, has been explicitly or implicitly overruled by the Acting Case. While the Acting Case reverses the petitioner's conviction and discusses related precedents, it does not explicitly state that the Target Case is overruled, nor does it establish a conflicting holding that invalidates the Target Case. Therefore, the Target Case has not been overruled.","
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not indicate that the Target Case, 163 S.E.2d 243, has been explicitly or implicitly overruled by the Acting Case. While the Acting Case reverses the petitioner's conviction and discusses related precedents, it does not explicitly state that the Target Case is overruled, nor does it establish a conflicting holding that invalidates the Target Case. Therefore, the Target Case has not been overruled.""
}"
0611.108164_cites_97237.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",97237,2,3,Brantley v. Georgia (1910),yes,,gpt-4o-2024-11-20,3071,87,yes,0.99,"The passage explicitly states that the Target Case, 217 U.S. 284, is no longer a viable authority and must now be deemed to have been overruled by subsequent decisions of the Court. This constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.","
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the Target Case, 217 U.S. 284, is no longer a viable authority and must now be deemed to have been overruled by subsequent decisions of the Court. This constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.""
}"
0612.108164_cites_94515.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",94515,3,2,United States v. Ball (1896),no,,gpt-4o-2024-11-20,2836,88,no,0.95,"The Acting Case discusses the Target Case (United States v. Ball, 163 U.S. 662) and references its principles, but there is no indication of Explicit or Implicit Negative Actions that would overrule it. Instead, the Target Case is cited as a precedent and its reasoning is applied in the Acting Case.","{""overruled"": ""no"", ""confidence"": 0.95, ""rationale"": ""The Acting Case discusses the Target Case (United States v. Ball, 163 U.S. 662) and references its principles, but there is no indication of Explicit or Implicit Negative Actions that would overrule it. Instead, the Target Case is cited as a precedent and its reasoning is applied in the Acting Case.""}"
0613.108164_cites_1395638.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",1395638,4,2,Price v. State (1968),no,,gpt-4o-2024-11-20,2389,77,no,0.95,The passage does not indicate that the Target Case has been overruled. It merely references the Target Case as part of the procedural history and legal reasoning. There is no evidence of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.,"{""overruled"": ""no"", ""confidence"": 0.95, ""rationale"": ""The passage does not indicate that the Target Case has been overruled. It merely references the Target Case as part of the procedural history and legal reasoning. There is no evidence of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.""}"
0614.108164_cites_268703.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",268703,5,2, (1965),no,,gpt-4o-2024-11-20,2878,113,no,0.95,"The Acting Case references the Target Case (United States ex rel. Hetenyi v. Wilkins, 348 F.2d 844) multiple times but does not explicitly or implicitly overrule it. The Target Case is cited as part of the reasoning and analysis, but there is no indication of Explicit or Implicit Negative Actions taken against it. The Acting Case does not undermine or invalidate the Target Case's holding.","
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case (United States ex rel. Hetenyi v. Wilkins, 348 F.2d 844) multiple times but does not explicitly or implicitly overrule it. The Target Case is cited as part of the reasoning and analysis, but there is no indication of Explicit or Implicit Negative Actions taken against it. The Acting Case does not undermine or invalidate the Target Case's holding.""
}"
0615.108186_cites_107685.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",107685,0,14,Duncan v. Louisiana (1968),no,,gpt-4o-2024-11-20,6035,101,no,0.95,"The Acting Case discusses the Target Case, Duncan v. Louisiana, 391 U.S. 145 (1968), extensively but does not explicitly or implicitly overrule it. The references to the Target Case affirm its principles, particularly regarding the right to a jury trial under the Fourteenth Amendment. There are no Explicit or Implicit Negative Actions taken against the Target Case in the passages provided.","{""overruled"": ""no"", ""confidence"": 0.95, ""rationale"": ""The Acting Case discusses the Target Case, Duncan v. Louisiana, 391 U.S. 145 (1968), extensively but does not explicitly or implicitly overrule it. The references to the Target Case affirm its principles, particularly regarding the right to a jury trial under the Fourteenth Amendment. There are no Explicit or Implicit Negative Actions taken against the Target Case in the passages provided.""}"
0616.108186_cites_94866.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",94866,1,6,Thompson v. Utah (1898),yes,,gpt-4o-2024-11-20,4488,103,no,0.95,"The passages discuss the Target Case, Thompson v. Utah, extensively, but there is no explicit or implicit indication that the Acting Case overrules it. While the reasoning and historical basis of the Target Case are critiqued, the passages do not establish that the Target Case has been overruled. Additionally, dissenting opinions supporting the Target Case do not reflect the majority opinion of the Acting Case.","{""overruled"": ""no"", ""confidence"": 0.95, ""rationale"": ""The passages discuss the Target Case, Thompson v. Utah, extensively, but there is no explicit or implicit indication that the Acting Case overrules it. While the reasoning and historical basis of the Target Case are critiqued, the passages do not establish that the Target Case has been overruled. Additionally, dissenting opinions supporting the Target Case do not reflect the majority opinion of the Acting Case.""}"
0617.108186_cites_95043.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",95043,2,6,Capital Traction Co. v. Hof (1899),no,,gpt-4o-2024-11-20,2854,126,no,0.95,"The Acting Case discusses the Target Case, Capital Traction Co. v. Hof, 174 U.S. 1, in the context of interpreting the jury trial provisions of the Seventh Amendment. However, there is no indication of Explicit or Implicit Negative Actions taken against the Target Case. The passage does not state that the Target Case has been overruled or undermined, and it is cited as a source for historical interpretation. Therefore, the Target Case has not been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Capital Traction Co. v. Hof, 174 U.S. 1, in the context of interpreting the jury trial provisions of the Seventh Amendment. However, there is no indication of Explicit or Implicit Negative Actions taken against the Target Case. The passage does not state that the Target Case has been overruled or undermined, and it is cited as a source for historical interpretation. Therefore, the Target Case has not been overruled.""
}"
0618.108186_cites_106862.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",106862,3,6,Malloy v. Hogan (1964),no,,gpt-4o-2024-11-20,3908,119,no,0.95,"The passages discuss the Target Case, Malloy v. Hogan, 378 U.S. 1 (1964), in various contexts, including its incorporation doctrine and its application to the states. However, there is no indication in the majority opinion that the Target Case has been overruled. The references to the Target Case are either supportive or neutral, and no Explicit or Implicit Negative Actions are present to suggest that it has been overruled.","
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Malloy v. Hogan, 378 U.S. 1 (1964), in various contexts, including its incorporation doctrine and its application to the states. However, there is no indication in the majority opinion that the Target Case has been overruled. The references to the Target Case are either supportive or neutral, and no Explicit or Implicit Negative Actions are present to suggest that it has been overruled.""
}"
0619.108186_cites_96270.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",96270,4,4,Rassmussen v. United States (1905),no,,gpt-4o-2024-11-20,3474,105,no,0.95,"The passages discuss the Target Case, Rassmussen v. United States, 197 U.S. 516, in the context of its interpretation of the Sixth Amendment and its historical basis. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited and analyzed, but its holding is not invalidated or reversed.","{""overruled"": ""no"", ""confidence"": 0.95, ""rationale"": ""The passages discuss the Target Case, Rassmussen v. United States, 197 U.S. 516, in the context of its interpretation of the Sixth Amendment and its historical basis. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited and analyzed, but its holding is not invalidated or reversed.""}"
