filename,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0727.109344_cites_105833.txt,o1-mini-2024-09-12,1386.0,1223.0,no,0.95,The Acting Case cites Youngstown Sheet & Tube Co. v. Bowers without stating it has been overruled or presenting conflicting holdings.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Youngstown Sheet & Tube Co. v. Bowers without stating it has been overruled or presenting conflicting holdings.""
}
```"
0726.109344_cites_88429.txt,o1-mini-2024-09-12,2841.0,3016.0,yes,1.0,"The majority in the Acting Case explicitly states that Low v. Austin, 13 Wall. 29 (1872), is overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The majority in the Acting Case explicitly states that Low v. Austin, 13 Wall. 29 (1872), is overruled.""
}
```"
0725.109344_cites_85534.txt,o1-mini-2024-09-12,3937.0,2763.0,no,0.9,The passage discusses limiting interpretations of Brown v. Maryland but does not explicitly state that the Target Case (12 Wheat. 419) has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage discusses limiting interpretations of Brown v. Maryland but does not explicitly state that the Target Case (12 Wheat. 419) has been overruled.""
}
```"
0728.109344_cites_86429.txt,o1-mini-2024-09-12,1759.0,3390.0,yes,0.9,Passage 1 shows the Acting Case implicitly overruling the Target Case by rejecting its holding.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""Passage 1 shows the Acting Case implicitly overruling the Target Case by rejecting its holding.""
}
```"
0731.109499_cites_107734.txt,o1-mini-2024-09-12,4268.0,1341.0,yes,1.0,The Acting Case explicitly states that Maryland v. Wirtz must be overruled.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that Maryland v. Wirtz must be overruled.""
}
```"
0730.109499_cites_109259.txt,o1-mini-2024-09-12,3273.0,2753.0,no,1.0,The Acting Case discusses and critiques Fry v. United States but does not state it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case discusses and critiques Fry v. United States but does not state it has been overruled.""
}
```"
0729.109499_cites_104222.txt,o1-mini-2024-09-12,2505.0,2751.0,no,1.0,The passages discuss and critique the Target Case without indicating it has been overruled either explicitly or implicitly.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages discuss and critique the Target Case without indicating it has been overruled either explicitly or implicitly.""
}
```"
0733.109499_cites_103442.txt,o1-mini-2024-09-12,2289.0,2001.0,no,0.9,"The passages reference United States v. Darby, 312 U.S. 100 (1941) as established precedent without indicating that it has been explicitly or implicitly overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages reference United States v. Darby, 312 U.S. 100 (1941) as established precedent without indicating that it has been explicitly or implicitly overruled.""
}
```"
0732.109499_cites_102593.txt,o1-mini-2024-09-12,3440.0,2510.0,yes,0.9,"The Acting Case explicitly rejects the reasoning of United States v. California, calling its dicta 'simply wrong' and establishes conflicting holdings, indicating it has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case explicitly rejects the reasoning of United States v. California, calling its dicta 'simply wrong' and establishes conflicting holdings, indicating it has been overruled.""
}
```"
0736.109499_cites_103047.txt,o1-mini-2024-09-12,861.0,1232.0,yes,0.9,"The Acting Case establishes a conflicting holding regarding state immunity from federal taxation and limits on Congress's commerce power, indicating that Helvering v. Gerhardt has been implicitly overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case establishes a conflicting holding regarding state immunity from federal taxation and limits on Congress's commerce power, indicating that Helvering v. Gerhardt has been implicitly overruled.""
}
```"
0737.109499_cites_97448.txt,o1-mini-2024-09-12,767.0,955.0,no,0.95,The Acting Case discusses and quotes Coyle v. Oklahoma without indicating that it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and quotes Coyle v. Oklahoma without indicating that it has been overruled.""
}"
0734.109499_cites_85412.txt,o1-mini-2024-09-12,1729.0,3266.0,no,0.95,The passages discuss and uphold the principles from Gibbons v. Ogden without stating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and uphold the principles from Gibbons v. Ogden without stating it has been overruled.""
}
```"
0735.109499_cites_104231.txt,o1-mini-2024-09-12,1790.0,2761.0,no,1.0,"The Acting Case explicitly states that Case v. Bowles, 327 U.S. 92 (1946), has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that Case v. Bowles, 327 U.S. 92 (1946), has not been overruled.""
}
```"
0738.109499_cites_87985.txt,o1-mini-2024-09-12,1318.0,2506.0,yes,0.8,"The Acting Case criticizes reliance on Lane County v. Oregon and indicates that subsequent legal developments have invalidated its holdings, suggesting an implicit overruling.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case criticizes reliance on Lane County v. Oregon and indicates that subsequent legal developments have invalidated its holdings, suggesting an implicit overruling.""
}
```"
0741.109450_cites_108848.txt,o1-mini-2024-09-12,4272.0,2501.0,no,1.0,The Acting Case discusses and builds upon Pittsburgh Press Co. v. Human Relations Comm'n without stating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case discusses and builds upon Pittsburgh Press Co. v. Human Relations Comm'n without stating it has been overruled.""
}
```"
0740.109499_cites_108763.txt,o1-mini-2024-09-12,1736.0,1732.0,no,0.7,The Acting Case indicates that certain reasoning in the Target Case is overruled but does not clearly overrule the entire case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.7,
  ""rationale"": ""The Acting Case indicates that certain reasoning in the Target Case is overruled but does not clearly overrule the entire case.""
}
```"
0742.109450_cites_109271.txt,o1-mini-2024-09-12,3256.0,2111.0,no,0.8,The Acting Case discusses and critiques the Target Case without explicitly stating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case discusses and critiques the Target Case without explicitly stating that it has been overruled.""
}
```"
0739.109499_cites_106821.txt,o1-mini-2024-09-12,2250.0,2911.0,no,0.6,The passage discusses Parden v. Terminal R. Co. but does not explicitly state it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.6,
  ""rationale"": ""The passage discusses Parden v. Terminal R. Co. but does not explicitly state it has been overruled.""
}
```

```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage explicitly states that the logic would overrule Parden v. Terminal R. Co.""
}
```

```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage states that the holdings in Parden v. Terminal R. Co. are unimpaired by the current decision.""
}
```

```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage indicates that the holdings in Parden v. Terminal R. Co. remain unimpaired.""
}
```"
0743.109450_cites_106761.txt,o1-mini-2024-09-12,3296.0,1727.0,no,0.95,The passages reference New York Times Co. v. Sullivan without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference New York Times Co. v. Sullivan without indicating it has been overruled.""
}
```"
0745.109450_cites_103347.txt,o1-mini-2024-09-12,1581.0,1085.0,no,1.0,The Acting Case cites Thornhill v. Alabama without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites Thornhill v. Alabama without indicating it has been overruled.""
}
```"
0744.109450_cites_2239749.txt,o1-mini-2024-09-12,1763.0,1488.0,no,0.95,"The passage does not indicate that Patterson Drug Co. v. Kingery, 305 F. Supp. 821 (WD Va. 1969), has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not indicate that Patterson Drug Co. v. Kingery, 305 F. Supp. 821 (WD Va. 1969), has been overruled.""
}
```"
0747.109450_cites_103654.txt,o1-mini-2024-09-12,1924.0,1605.0,yes,1.0,"The Acting Case explicitly states that it ends the situation created by Chrestensen v. Chrestensen, effectively overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that it ends the situation created by Chrestensen v. Chrestensen, effectively overruling it.""
}
```"
0746.109450_cites_2098134.txt,o1-mini-2024-09-12,1741.0,1468.0,no,0.9,The Acting Case discusses the Target Case but does not explicitly or implicitly overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case discusses the Target Case but does not explicitly or implicitly overrule it.""
}
```"
0750.109450_cites_108444.txt,o1-mini-2024-09-12,2400.0,1853.0,no,1.0,The Acting Case refers to the Target Case in dissenting opinions without indicating an overruling.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case refers to the Target Case in dissenting opinions without indicating an overruling.""
}
```"
0749.109450_cites_107970.txt,o1-mini-2024-09-12,1681.0,3151.0,no,1.0,"The passages do not indicate that NLRB v. Gissel Packing Co., 395 U. S. 575 has been overruled, either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages do not indicate that NLRB v. Gissel Packing Co., 395 U. S. 575 has been overruled, either explicitly or implicitly.""
}
```"
0753.109615_cites_104869.txt,o1-mini-2024-09-12,1250.0,1222.0,no,0.95,The passages reference Spector Motor Service v. O'Connor in affirming terms and do not indicate it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference Spector Motor Service v. O'Connor in affirming terms and do not indicate it has been overruled.""
}
```"
0748.109450_cites_105285.txt,o1-mini-2024-09-12,1435.0,4739.0,yes,0.9,"The passage indicates that later decisions have struck down state restrictions previously upheld by Williamson v. Lee Optical Co., suggesting it has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage indicates that later decisions have struck down state restrictions previously upheld by Williamson v. Lee Optical Co., suggesting it has been overruled.""
}
```

```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.8,
  ""rationale"": ""The passage presents a conflicting viewpoint to Williamson v. Lee Optical Co., implying that the target case has been implicitly overruled.""
}
```"
0752.109615_cites_109239.txt,o1-mini-2024-09-12,2234.0,2629.0,no,0.9,The passages discuss Colonial Pipeline Co. v. Traigle but do not indicate it has been explicitly or implicitly overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages discuss Colonial Pipeline Co. v. Traigle but do not indicate it has been explicitly or implicitly overruled.""
}
```"
0754.109615_cites_102972.txt,o1-mini-2024-09-12,1774.0,2388.0,no,0.95,The passages discuss overruling a different case (Spector Motor Service v. O'Connor) and do not indicate that the Target Case (303 U.S. 250) has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss overruling a different case (Spector Motor Service v. O'Connor) and do not indicate that the Target Case (303 U.S. 250) has been overruled.""
}
```"
0751.109615_cites_104587.txt,o1-mini-2024-09-12,2371.0,3408.0,no,0.9,"The Acting Case discusses Memphis Gas Co. v. Stone but does not explicitly state it has been overruled, nor does it establish a conflicting holding that invalidates the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case discusses Memphis Gas Co. v. Stone but does not explicitly state it has been overruled, nor does it establish a conflicting holding that invalidates the Target Case.""
}
```"
