filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0557.107679_cites_106507.txt,107679,63,scotus,379337,107679,"Peyton v. Rowe,391 U.S. 54  (1968)",106507,1,4,Jones v. Cunningham (1963),no,,gpt-4o-mini-2024-07-18,3318,72,yes,0.99,"The passage explicitly states that McNally is overruled and provides reasoning that supports this conclusion. The Acting Case establishes a new interpretation of the habeas corpus statute that contradicts the holding in McNally, indicating that the Target Case has been overruled.","{""overruled"":""yes"",""confidence"":0.99,""rationale"":""The passage explicitly states that McNally is overruled and provides reasoning that supports this conclusion. The Acting Case establishes a new interpretation of the habeas corpus statute that contradicts the holding in McNally, indicating that the Target Case has been overruled.""}"
0558.107679_cites_100122.txt,107679,63,scotus,379337,107679,"Peyton v. Rowe,391 U.S. 54  (1968)",100122,2,4,Moore v. Dempsey (1923),no,,gpt-4o-mini-2024-07-18,3730,107,yes,0.95,"The Acting Case explicitly states that it agrees with the conclusion to overrule McNally, which indicates that the Target Case, Moore v. Dempsey, is being undermined by the new ruling. The passage discusses how the rule of McNally is inconsistent with the principles established in Moore, suggesting that the Target Case is effectively overruled by the new interpretation of habeas corpus law.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that it agrees with the conclusion to overrule McNally, which indicates that the Target Case, Moore v. Dempsey, is being undermined by the new ruling. The passage discusses how the rule of McNally is inconsistent with the principles established in Moore, suggesting that the Target Case is effectively overruled by the new interpretation of habeas corpus law.""
}"
0559.107679_cites_106548.txt,107679,63,scotus,379337,107679,"Peyton v. Rowe,391 U.S. 54  (1968)",106548,3,4,Fay v. Noia (1963),no,,gpt-4o-mini-2024-07-18,3341,106,yes,0.95,"The Acting Case indicates a clear intention to no longer follow the precedent set by the Target Case, Fay v. Noia, as it discusses the negative implications of the McNally rule on the writ of habeas corpus and states that it undermines the principles established in Fay v. Noia. This constitutes an Implicit Negative Action, suggesting that the Target Case is effectively overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case indicates a clear intention to no longer follow the precedent set by the Target Case, Fay v. Noia, as it discusses the negative implications of the McNally rule on the writ of habeas corpus and states that it undermines the principles established in Fay v. Noia. This constitutes an Implicit Negative Action, suggesting that the Target Case is effectively overruled.""
}"
0560.107980_cites_107685.txt,107980,64,scotus,18149,107980,"Benton v. Maryland,395 U.S. 784  (1969)",107685,0,6,Duncan v. Louisiana (1968),no,,gpt-4o-mini-2024-07-18,3952,68,yes,0.99,The Acting Case explicitly states that Palko v. Connecticut is overruled due to the Court's recent decisions rejecting its approach to constitutional rights. This constitutes an Explicit Negative Action against the Target Case.,"{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that Palko v. Connecticut is overruled due to the Court's recent decisions rejecting its approach to constitutional rights. This constitutes an Explicit Negative Action against the Target Case.""
}"
0561.107980_cites_102879.txt,107980,64,scotus,18149,107980,"Benton v. Maryland,395 U.S. 784  (1969)",102879,1,6,Palko v. Connecticut (1937),yes,,gpt-4o-mini-2024-07-18,3255,85,yes,0.95,"The passage explicitly states that Palko v. Connecticut is being overruled, indicating a clear and direct action to reverse the precedent set by the Target Case. The language used in the dissenting opinion confirms that the majority opinion has moved away from the principles established in Palko.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that Palko v. Connecticut is being overruled, indicating a clear and direct action to reverse the precedent set by the Target Case. The language used in the dissenting opinion confirms that the majority opinion has moved away from the principles established in Palko.""
}"
0562.107980_cites_94515.txt,107980,64,scotus,18149,107980,"Benton v. Maryland,395 U.S. 784  (1969)",94515,2,4,United States v. Ball (1896),no,,gpt-4o-mini-2024-07-18,2773,86,no,0.95,"The passage discusses the Target Case, United States v. Ball, but does not indicate that it has been overruled. Instead, it references the case to support the argument regarding double jeopardy and the waiver doctrine. There are no Explicit or Implicit Negative Actions taken against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, United States v. Ball, but does not indicate that it has been overruled. Instead, it references the case to support the argument regarding double jeopardy and the waiver doctrine. There are no Explicit or Implicit Negative Actions taken against the Target Case.""
}"
0563.107980_cites_107730.txt,107980,64,scotus,18149,107980,"Benton v. Maryland,395 U.S. 784  (1969)",107730,3,4,Sibron v. New York (1968),no,,gpt-4o-mini-2024-07-18,3387,76,no,0.95,"The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not undermine its validity or establish a conflicting holding, thus it remains applicable.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not undermine its validity or establish a conflicting holding, thus it remains applicable.""
}"
0564.107980_cites_106862.txt,107980,64,scotus,18149,107980,"Benton v. Maryland,395 U.S. 784  (1969)",106862,4,4,Malloy v. Hogan (1964),no,,gpt-4o-mini-2024-07-18,3181,68,yes,0.99,The Acting Case explicitly states that Palko v. Connecticut is overruled due to the Court's rejection of its approach to basic constitutional rights. This constitutes an Explicit Negative Action against the Target Case.,"{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that Palko v. Connecticut is overruled due to the Court's rejection of its approach to basic constitutional rights. This constitutes an Explicit Negative Action against the Target Case.""
}"
0565.107965_cites_104914.txt,107965,65,scotus,346464,107965,"Brandenburg v. Ohio,395 U.S. 444  (1969)",104914,0,6,Dennis v. United States (1951),no,,gpt-4o-mini-2024-07-18,3769,71,yes,0.99,"The passage explicitly states that the decision in Dennis v. United States is overruled, indicating a clear rejection of its principles. This constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the decision in Dennis v. United States is overruled, indicating a clear rejection of its principles. This constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.""
}"
0566.107965_cites_102821.txt,107965,65,scotus,346464,107965,"Brandenburg v. Ohio,395 U.S. 444  (1969)",102821,1,3,Herndon v. Lowry (1937),no,,gpt-4o-mini-2024-07-18,2885,82,yes,0.95,"The passage indicates that the Target Case, Herndon v. Lowry, has been effectively overruled by later decisions, as it states that the principles established in later cases have discredited the reasoning of the Target Case. This constitutes an Implicit Negative Action, indicating that the Target Case is no longer valid.","{""overruled"":""yes"",""confidence"":0.95,""rationale"":""The passage indicates that the Target Case, Herndon v. Lowry, has been effectively overruled by later decisions, as it states that the principles established in later cases have discredited the reasoning of the Target Case. This constitutes an Implicit Negative Action, indicating that the Target Case is no longer valid.""}"
0567.107965_cites_105537.txt,107965,65,scotus,346464,107965,"Brandenburg v. Ohio,395 U.S. 444  (1969)",105537,2,3,Yates v. United States (1957),no,,gpt-4o-mini-2024-07-18,3368,88,no,0.95,"The passage discusses the Target Case, Yates v. United States, but does not indicate that it has been overruled. Instead, it references the case in the context of affirming its principles regarding free speech and advocacy. There are no Explicit or Implicit Negative Actions taken against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Yates v. United States, but does not indicate that it has been overruled. Instead, it references the case in the context of affirming its principles regarding free speech and advocacy. There are no Explicit or Implicit Negative Actions taken against the Target Case.""
}"
0568.107965_cites_99321.txt,107965,65,scotus,346464,107965,"Brandenburg v. Ohio,395 U.S. 444  (1969)",99321,3,3,Frohwerk v. United States (1919),no,,gpt-4o-mini-2024-07-18,2333,61,no,0.9,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions taken against it. It references the Target Case in the context of historical legal reasoning without suggesting that it has been overruled.,"{""overruled"":""no"",""confidence"":0.9,""rationale"":""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions taken against it. It references the Target Case in the context of historical legal reasoning without suggesting that it has been overruled.""}"
0569.107965_cites_99322.txt,107965,65,scotus,346464,107965,"Brandenburg v. Ohio,395 U.S. 444  (1969)",99322,4,3,Debs v. United States (1919),no,,gpt-4o-mini-2024-07-18,2444,66,no,0.9,"The passage discusses the Target Case, Debs v. United States, but does not indicate any Explicit or Implicit Negative Actions taken against it. Instead, it provides context and references other cases without undermining the validity of the Target Case.","{""overruled"":""no"",""confidence"":0.9,""rationale"":""The passage discusses the Target Case, Debs v. United States, but does not indicate any Explicit or Implicit Negative Actions taken against it. Instead, it provides context and references other cases without undermining the validity of the Target Case.""}"
