filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0735.109499_cites_104231.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",104231,6,6,Case v. Bowles (1946),no,,o1-mini-2024-09-12,1790.0,2761.0,no,1.0,"The Acting Case explicitly states that Case v. Bowles, 327 U.S. 92 (1946), has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that Case v. Bowles, 327 U.S. 92 (1946), has not been overruled.""
}
```"
0736.109499_cites_103047.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",103047,7,5,Helvering v. Gerhardt (1938),no,,o1-mini-2024-09-12,861.0,1232.0,yes,0.9,"The Acting Case establishes a conflicting holding regarding state immunity from federal taxation and limits on Congress's commerce power, indicating that Helvering v. Gerhardt has been implicitly overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case establishes a conflicting holding regarding state immunity from federal taxation and limits on Congress's commerce power, indicating that Helvering v. Gerhardt has been implicitly overruled.""
}
```"
0737.109499_cites_97448.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",97448,8,4,Coyle v. Smith (1911),no,,o1-mini-2024-09-12,767.0,955.0,no,0.95,The Acting Case discusses and quotes Coyle v. Oklahoma without indicating that it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and quotes Coyle v. Oklahoma without indicating that it has been overruled.""
}"
0738.109499_cites_87985.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",87985,9,4,Lane County v. Oregon (1869),no,,o1-mini-2024-09-12,1318.0,2506.0,yes,0.8,"The Acting Case criticizes reliance on Lane County v. Oregon and indicates that subsequent legal developments have invalidated its holdings, suggesting an implicit overruling.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case criticizes reliance on Lane County v. Oregon and indicates that subsequent legal developments have invalidated its holdings, suggesting an implicit overruling.""
}
```"
0739.109499_cites_106821.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",106821,10,4,Parden v. Terminal Railway of Alabama State Docks Department (1964),no,,o1-mini-2024-09-12,2250.0,2911.0,no,0.6,The passage discusses Parden v. Terminal R. Co. but does not explicitly state it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.6,
  ""rationale"": ""The passage discusses Parden v. Terminal R. Co. but does not explicitly state it has been overruled.""
}
```

```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage explicitly states that the logic would overrule Parden v. Terminal R. Co.""
}
```

```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage states that the holdings in Parden v. Terminal R. Co. are unimpaired by the current decision.""
}
```

```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage indicates that the holdings in Parden v. Terminal R. Co. remain unimpaired.""
}
```"
0740.109499_cites_108763.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",108763,11,4,Employees of Department of Public Health v. Department of Public Health (1973),no,,o1-mini-2024-09-12,1736.0,1732.0,no,0.7,The Acting Case indicates that certain reasoning in the Target Case is overruled but does not clearly overrule the entire case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.7,
  ""rationale"": ""The Acting Case indicates that certain reasoning in the Target Case is overruled but does not clearly overrule the entire case.""
}
```"
0741.109450_cites_108848.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",108848,0,10,Pittsburgh Press Co. v. Pittsburgh Commission on Human Relations (1973),no,,o1-mini-2024-09-12,4272.0,2501.0,no,1.0,The Acting Case discusses and builds upon Pittsburgh Press Co. v. Human Relations Comm'n without stating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case discusses and builds upon Pittsburgh Press Co. v. Human Relations Comm'n without stating it has been overruled.""
}
```"
0742.109450_cites_109271.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",109271,1,9,Bigelow v. Virginia (1975),no,,o1-mini-2024-09-12,3256.0,2111.0,no,0.8,The Acting Case discusses and critiques the Target Case without explicitly stating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case discusses and critiques the Target Case without explicitly stating that it has been overruled.""
}
```"
0743.109450_cites_106761.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",106761,2,8,New York Times Co. v. Sullivan (1964),no,,o1-mini-2024-09-12,3296.0,1727.0,no,0.95,The passages reference New York Times Co. v. Sullivan without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference New York Times Co. v. Sullivan without indicating it has been overruled.""
}
```"
0744.109450_cites_2239749.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",2239749,3,5,Patterson Drug Company v. Kingery (1969),no,,o1-mini-2024-09-12,1763.0,1488.0,no,0.95,"The passage does not indicate that Patterson Drug Co. v. Kingery, 305 F. Supp. 821 (WD Va. 1969), has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not indicate that Patterson Drug Co. v. Kingery, 305 F. Supp. 821 (WD Va. 1969), has been overruled.""
}
```"
0745.109450_cites_103347.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",103347,4,5,Thornhill v. Alabama (1940),no,,o1-mini-2024-09-12,1581.0,1085.0,no,1.0,The Acting Case cites Thornhill v. Alabama without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites Thornhill v. Alabama without indicating it has been overruled.""
}
```"
0746.109450_cites_2098134.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",2098134,5,4,"Virginia Citizens Consumer Council, Inc. v. State Board of Pharmacy (1974)",no,,o1-mini-2024-09-12,1741.0,1468.0,no,0.9,The Acting Case discusses the Target Case but does not explicitly or implicitly overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case discusses the Target Case but does not explicitly or implicitly overrule it.""
}
```"
0747.109450_cites_103654.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",103654,6,4,Valentine v. Chrestensen (1942),yes,,o1-mini-2024-09-12,1924.0,1605.0,yes,1.0,"The Acting Case explicitly states that it ends the situation created by Chrestensen v. Chrestensen, effectively overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that it ends the situation created by Chrestensen v. Chrestensen, effectively overruling it.""
}
```"
0748.109450_cites_105285.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",105285,7,4,"Williamson v. Lee Optical of Oklahoma, Inc. (1955)",no,,o1-mini-2024-09-12,1435.0,4739.0,yes,0.9,"The passage indicates that later decisions have struck down state restrictions previously upheld by Williamson v. Lee Optical Co., suggesting it has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage indicates that later decisions have struck down state restrictions previously upheld by Williamson v. Lee Optical Co., suggesting it has been overruled.""
}
```

```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.8,
  ""rationale"": ""The passage presents a conflicting viewpoint to Williamson v. Lee Optical Co., implying that the target case has been implicitly overruled.""
}
```"
0749.109450_cites_107970.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",107970,8,4,National Labor Relations Board v. Gissel Packing Co. (1969),no,,o1-mini-2024-09-12,1681.0,3151.0,no,1.0,"The passages do not indicate that NLRB v. Gissel Packing Co., 395 U. S. 575 has been overruled, either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages do not indicate that NLRB v. Gissel Packing Co., 395 U. S. 575 has been overruled, either explicitly or implicitly.""
}
```"
0750.109450_cites_108444.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",108444,9,4,"Dun & Bradstreet, Inc. v. C. R. Grove, Trustee (1971)",no,,o1-mini-2024-09-12,2400.0,1853.0,no,1.0,The Acting Case refers to the Target Case in dissenting opinions without indicating an overruling.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case refers to the Target Case in dissenting opinions without indicating an overruling.""
}
```"
0751.109615_cites_104587.txt,109615,90,scotus,240116,109615,"Complete Auto Transit, Inc. v. Brady,430 U.S. 274  (1977)",104587,0,13,Memphis Natural Gas Co. v. Stone (1948),no,,o1-mini-2024-09-12,2371.0,3408.0,no,0.9,"The Acting Case discusses Memphis Gas Co. v. Stone but does not explicitly state it has been overruled, nor does it establish a conflicting holding that invalidates the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case discusses Memphis Gas Co. v. Stone but does not explicitly state it has been overruled, nor does it establish a conflicting holding that invalidates the Target Case.""
}
```"
0752.109615_cites_109239.txt,109615,90,scotus,240116,109615,"Complete Auto Transit, Inc. v. Brady,430 U.S. 274  (1977)",109239,1,10,Colonial Pipeline Co. v. Traigle (1975),no,,o1-mini-2024-09-12,2234.0,2629.0,no,0.9,The passages discuss Colonial Pipeline Co. v. Traigle but do not indicate it has been explicitly or implicitly overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages discuss Colonial Pipeline Co. v. Traigle but do not indicate it has been explicitly or implicitly overruled.""
}
```"
0753.109615_cites_104869.txt,109615,90,scotus,240116,109615,"Complete Auto Transit, Inc. v. Brady,430 U.S. 274  (1977)",104869,2,5,"Spector Motor Service, Inc. v. O'Connor (1951)",yes,,o1-mini-2024-09-12,1250.0,1222.0,no,0.95,The passages reference Spector Motor Service v. O'Connor in affirming terms and do not indicate it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference Spector Motor Service v. O'Connor in affirming terms and do not indicate it has been overruled.""
}
```"
0754.109615_cites_102972.txt,109615,90,scotus,240116,109615,"Complete Auto Transit, Inc. v. Brady,430 U.S. 274  (1977)",102972,3,3,Western Live Stock v. Bureau of Revenue (1938),no,,o1-mini-2024-09-12,1774.0,2388.0,no,0.95,The passages discuss overruling a different case (Spector Motor Service v. O'Connor) and do not indicate that the Target Case (303 U.S. 250) has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss overruling a different case (Spector Motor Service v. O'Connor) and do not indicate that the Target Case (303 U.S. 250) has been overruled.""
}
```"
0755.109615_cites_105828.txt,109615,90,scotus,240116,109615,"Complete Auto Transit, Inc. v. Brady,430 U.S. 274  (1977)",105828,4,3,"Railway Express Agency, Inc. v. Virginia (1959)",no,,o1-mini-2024-09-12,1256.0,2160.0,no,1.0,"The Acting Case upholds Railway Express II, indicating it has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case upholds Railway Express II, indicating it has not been overruled.""
}
```

```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.6,
  ""rationale"": ""The Acting Case discusses criticism of the Spector rule but does not clearly overrule Railway Express II.""
}
```"
0756.109716_cites_107491.txt,109716,91,scotus,401653,109716,"Continental T.V., Inc. v. GTE Sylvania,433 U.S. 36  (1977)",107491,0,27,"United States v. Arnold, Schwinn & Co. (1967)",yes,,o1-mini-2024-09-12,7934.0,2125.0,yes,0.9,"The majority opinion in the Acting Case returns to the rule of reason, thereby conflicting with the per se rule established in the Target Case Schwinn, effectively overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The majority opinion in the Acting Case returns to the rule of reason, thereby conflicting with the per se rule established in the Target Case Schwinn, effectively overruling it.""
}
```"
0757.109716_cites_336461.txt,109716,91,scotus,401653,109716,"Continental T.V., Inc. v. GTE Sylvania,433 U.S. 36  (1977)",336461,1,8,"Gte Sylvania Incorporated v. Continental T v.  Inc., a Corporation (1976)",no,,o1-mini-2024-09-12,3204.0,2370.0,yes,0.9,"The Acting Case's Court of Appeals reversed the Target Case, finding it distinguishable and thereby overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case's Court of Appeals reversed the Target Case, finding it distinguishable and thereby overruling it.""
}
```"
0758.109716_cites_105646.txt,109716,91,scotus,401653,109716,"Continental T.V., Inc. v. GTE Sylvania,433 U.S. 36  (1977)",105646,2,7,Northern Pacific Railway Co. v. United States (1958),no,,o1-mini-2024-09-12,1812.0,1600.0,no,0.9,The passages apply Northern Pacific as the prevailing standard and do not indicate that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages apply Northern Pacific as the prevailing standard and do not indicate that it has been overruled.""
}
```"
0759.109716_cites_1458770.txt,109716,91,scotus,401653,109716,"Continental T.V., Inc. v. GTE Sylvania,433 U.S. 36  (1977)",1458770,3,6,"United States v. Arnold, Schwinn & Co. (1965)",no,,o1-mini-2024-09-12,1690.0,1081.0,no,1.0,The Acting Case does not explicitly or implicitly overrule the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case does not explicitly or implicitly overrule the Target Case.""
}
```"
