filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0719.109508_cites_105999.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",105999,0,25,National Labor Relations Board v. Insurance Agents' International Union (1960),no,,gpt-4o-mini-2024-07-18,7123,108,no,0.95,"The passages discuss the case NLRB v. Insurance Agents, <targetCase>361 U.S. 477</targetCase>, but do not indicate that it has been overruled. Instead, the majority opinion clarifies the scope of the case and its implications without taking any explicit or implicit negative actions to reverse it. The discussions focus on the interpretation of the case rather than an overruling.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the case NLRB v. Insurance Agents, <targetCase>361 U.S. 477</targetCase>, but do not indicate that it has been overruled. Instead, the majority opinion clarifies the scope of the case and its implications without taking any explicit or implicit negative actions to reverse it. The discussions focus on the interpretation of the case rather than an overruling.""
}"
0720.109508_cites_104636.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",104636,1,12,"International Union, U. A. W. A., A. F. of L., Local 232 v. Wisconsin Employment Relations Board (1949)",yes,,gpt-4o-mini-2024-07-18,5312,94,yes,0.95,"The Acting Case discusses the Briggs-Stratton case and indicates that its ruling is 'no longer of general application,' which implies that the Target Case has been effectively overruled by subsequent decisions. The passage explicitly states that the approach taken in the Target Case is undercut by later rulings, indicating a clear shift in legal interpretation.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Briggs-Stratton case and indicates that its ruling is 'no longer of general application,' which implies that the Target Case has been effectively overruled by subsequent decisions. The passage explicitly states that the approach taken in the Target Case is undercut by later rulings, indicating a clear shift in legal interpretation.""
}"
0721.109508_cites_105866.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",105866,2,11,San Diego Building Trades Council v. Garmon (1959),no,,gpt-4o-mini-2024-07-18,4726,92,no,0.95,"The passages discuss the implications of the Target Case, San Diego Unions v. Garmon, but do not indicate that it has been overruled. Instead, they reference its principles and how they apply to current cases without any explicit or implicit negative actions suggesting that the Target Case itself has been reversed or overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the implications of the Target Case, San Diego Unions v. Garmon, but do not indicate that it has been overruled. Instead, they reference its principles and how they apply to current cases without any explicit or implicit negative actions suggesting that the Target Case itself has been reversed or overruled.""
}"
0722.109508_cites_107123.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",107123,3,7,"Hanna Mining Co. v. District 2, Marine Engineers Beneficial Ass'n (1965)",no,,gpt-4o-mini-2024-07-18,3362,76,no,0.95,"The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not undermine its validity or establish a conflicting holding, thus it remains intact.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not undermine its validity or establish a conflicting holding, thus it remains intact.""
}"
0723.109508_cites_106827.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",106827,4,5,"Local 20, Teamsters, Chauffeurs & Helpers Union v. Morton (1964)",no,,gpt-4o-mini-2024-07-18,2933,85,no,0.95,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply a reversal or conflict with its holding, and the majority opinion does not state that it is overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply a reversal or conflict with its holding, and the majority opinion does not state that it is overruled.""
}"
0724.109508_cites_107886.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",107886,5,4,Brotherhood of Railroad Trainmen v. Jacksonville Terminal Co. (1969),no,,gpt-4o-mini-2024-07-18,3306,82,no,0.95,"The passages discuss the Target Case but do not indicate that it has been overruled. While there are references to other cases being overruled, the Target Case itself is not subjected to any Explicit or Implicit Negative Actions that would suggest it has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate that it has been overruled. While there are references to other cases being overruled, the Target Case itself is not subjected to any Explicit or Implicit Negative Actions that would suggest it has been overruled.""
}"
0725.109344_cites_85534.txt,109344,87,scotus,421802,109344,"Michelin Tire Corp. v. Wages,423 U.S. 276  (1976)",85534,0,22,Brown v. Maryland (1827),no,,gpt-4o-mini-2024-07-18,5444,79,no,0.95,"The passages discuss the Target Case, Brown v. Maryland, but do not indicate that it has been overruled. Instead, they analyze its implications and interpretations without taking any explicit or implicit negative actions to reverse it. Therefore, the Target Case remains valid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Brown v. Maryland, but do not indicate that it has been overruled. Instead, they analyze its implications and interpretations without taking any explicit or implicit negative actions to reverse it. Therefore, the Target Case remains valid.""
}"
0726.109344_cites_88429.txt,109344,87,scotus,421802,109344,"Michelin Tire Corp. v. Wages,423 U.S. 276  (1976)",88429,1,11,Low v. Austin (1872),yes,,gpt-4o-mini-2024-07-18,4351,78,yes,1.0,"The Acting Case explicitly states that the decision in Low v. Austin, <targetCase>13 Wall. 29</targetCase> (1872) is overruled. This is a clear instance of Explicit Negative Actions taken against the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that the decision in Low v. Austin, <targetCase>13 Wall. 29</targetCase> (1872) is overruled. This is a clear instance of Explicit Negative Actions taken against the Target Case.""
}"
0727.109344_cites_105833.txt,109344,87,scotus,421802,109344,"Michelin Tire Corp. v. Wages,423 U.S. 276  (1976)",105833,2,9,Youngstown Sheet & Tube Co. v. Bowers (1959),no,,gpt-4o-mini-2024-07-18,2911,71,no,0.95,The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply a reversal or conflict with its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply a reversal or conflict with its holding.""
}"
0728.109344_cites_86429.txt,109344,87,scotus,421802,109344,"Michelin Tire Corp. v. Wages,423 U.S. 276  (1976)",86429,3,4,Thurlow v. Massachusetts (1847),no,,gpt-4o-mini-2024-07-18,3277,70,no,0.95,The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The analysis focuses on interpretations and applications of the law without reversing the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The analysis focuses on interpretations and applications of the law without reversing the Target Case.""
}"
0729.109499_cites_104222.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",104222,0,14,New York v. United States (1946),no,,gpt-4o-mini-2024-07-18,4019,82,no,0.95,"The passages discuss the Target Case, New York v. United States, but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the case are primarily analytical and do not establish a conflicting holding that invalidates it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, New York v. United States, but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the case are primarily analytical and do not establish a conflicting holding that invalidates it.""
}"
0730.109499_cites_109259.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",109259,1,14,Fry v. United States (1975),no,,gpt-4o-mini-2024-07-18,4773,75,yes,0.95,"The Acting Case explicitly states that the 'far-reaching implications' of the Target Case, Fry v. United States, are to be overruled. This constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that the 'far-reaching implications' of the Target Case, Fry v. United States, are to be overruled. This constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.""
}"
