filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0730.109499_cites_109259.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",109259,1,14,Fry v. United States (1975),no,,o3-mini-2025-01-31,4132,2915,no,0.98,"Although the Acting Case explicitly overruled Wirtz, its treatment of Fry v. United States (421 U.S. 542) is largely supportive or neutral. The case reaffirms Fry’s holding and treats it as consistent with the Court’s reasoning, with no explicit or implicit action reversing it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""Although the Acting Case explicitly overruled Wirtz, its treatment of Fry v. United States (421 U.S. 542) is largely supportive or neutral. The case reaffirms Fry’s holding and treats it as consistent with the Court’s reasoning, with no explicit or implicit action reversing it.""
}"
0731.109499_cites_107734.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",107734,2,11,Maryland v. Wirtz (1968),yes,,o3-mini-2025-01-31,5114,1736,yes,0.99,"The majority opinion explicitly states that Maryland v. Wirtz (392 U.S. 183) should be overruled, making clear negative action against the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The majority opinion explicitly states that Maryland v. Wirtz (392 U.S. 183) should be overruled, making clear negative action against the Target Case.""
}"
0732.109499_cites_102593.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",102593,3,10,United States v. California (1936),no,,o3-mini-2025-01-31,4305,3666,no,0.98,"Although the opinion criticizes and overrules Wirtz, it relies on United States v. California (297 U.S. 175) to reaffirm key principles. The Target Case is neither explicitly nor implicitly overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""Although the opinion criticizes and overrules Wirtz, it relies on United States v. California (297 U.S. 175) to reaffirm key principles. The Target Case is neither explicitly nor implicitly overruled.""
}"
0733.109499_cites_103442.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",103442,4,6,United States v. Darby (1941),no,,o3-mini-2025-01-31,3162,1101,no,1.0,"The Acting Case repeatedly cites United States v. Darby to support its analysis and never indicates any negative action (explicit or implicit) undermining its holding. Therefore, the target case is not overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The Acting Case repeatedly cites United States v. Darby to support its analysis and never indicates any negative action (explicit or implicit) undermining its holding. Therefore, the target case is not overruled.""
}"
0734.109499_cites_85412.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",85412,5,6,Gibbons v. Ogden (1824),no,,o3-mini-2025-01-31,2606,1608,no,0.99,"Gibbons v. Ogden is cited repeatedly as established authority and is used to support the Court’s reasoning, with no language indicating it has been overruled or reversed.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""Gibbons v. Ogden is cited repeatedly as established authority and is used to support the Court’s reasoning, with no language indicating it has been overruled or reversed.""
}"
0735.109499_cites_104231.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",104231,6,6,Case v. Bowles (1946),no,,o3-mini-2025-01-31,2669,1098,no,0.99,"The passages explicitly state that Case v. Bowles (327 U.S. 92) has not been overruled, noting that the dissent's assertions to the contrary are incorrect.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages explicitly state that Case v. Bowles (327 U.S. 92) has not been overruled, noting that the dissent's assertions to the contrary are incorrect.""
}"
0736.109499_cites_103047.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",103047,7,5,Helvering v. Gerhardt (1938),no,,o3-mini-2025-01-31,1749,2775,no,0.95,"The passage cites Helvering v. Gerhardt for its narrow limitation on state immunity, but it does not explicitly or implicitly reverse or undermine its holding. Instead, the passage criticizes the extension of that doctrine without directly overruling the target case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites Helvering v. Gerhardt for its narrow limitation on state immunity, but it does not explicitly or implicitly reverse or undermine its holding. Instead, the passage criticizes the extension of that doctrine without directly overruling the target case.""
}"
0737.109499_cites_97448.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",97448,8,4,Coyle v. Smith (1911),no,,o3-mini-2025-01-31,1654,984,no,0.95,"The passage cites Coyle v. Oklahoma to illustrate a point about state sovereignty without any language or holding that contradicts or reverses its precedent. The target case is used as an example, not as a decision that is explicitly or implicitly overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites Coyle v. Oklahoma to illustrate a point about state sovereignty without any language or holding that contradicts or reverses its precedent. The target case is used as an example, not as a decision that is explicitly or implicitly overruled.""
}"
0738.109499_cites_87985.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",87985,9,4,Lane County v. Oregon (1869),no,,o3-mini-2025-01-31,2200,1354,no,0.95,"Although the passage criticizes reliance on Lane County v. Oregon and questions its modern relevance, it does not explicitly or implicitly signal that the case has been overruled by this decision.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Although the passage criticizes reliance on Lane County v. Oregon and questions its modern relevance, it does not explicitly or implicitly signal that the case has been overruled by this decision.""
}"
0739.109499_cites_106821.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",106821,10,4,Parden v. Terminal Railway of Alabama State Docks Department (1964),no,,o3-mini-2025-01-31,3124,3934,no,0.95,"Although one passage suggests that by its logic Parden v. Terminal R. Co. might be overruled, another passage (from the majority voice) explicitly states that its holdings remain unimpaired. Given that the majority opinion is controlling, the Target Case is not overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Although one passage suggests that by its logic Parden v. Terminal R. Co. might be overruled, another passage (from the majority voice) explicitly states that its holdings remain unimpaired. Given that the majority opinion is controlling, the Target Case is not overruled.""
}"
0740.109499_cites_108763.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",108763,11,4,Employees of Department of Public Health v. Department of Public Health (1973),no,,o3-mini-2025-01-31,2591,4059,yes,0.9,"In Passage 1 the majority opinion asserts that, by its logic, the decision in question – specifically the reasoning in Employees v. Missouri Public Health Dept. – is discarded along with other cases. This implicit negative treatment shows that the target case is effectively overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""In Passage 1 the majority opinion asserts that, by its logic, the decision in question – specifically the reasoning in Employees v. Missouri Public Health Dept. – is discarded along with other cases. This implicit negative treatment shows that the target case is effectively overruled.""
}"
0741.109450_cites_108848.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",108848,0,10,Pittsburgh Press Co. v. Pittsburgh Commission on Human Relations (1973),no,,o3-mini-2025-01-31,5124,1484,no,0.95,The Acting Case cites Pittsburgh Press Co. v. Human Relations Comm'n repeatedly as precedent to support its analysis of commercial speech. There is no explicit or implicit language undermining or reversing its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Pittsburgh Press Co. v. Human Relations Comm'n repeatedly as precedent to support its analysis of commercial speech. There is no explicit or implicit language undermining or reversing its holding.""
}"
0742.109450_cites_109271.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",109271,1,9,Bigelow v. Virginia (1975),no,,o3-mini-2025-01-31,4117,1890,no,0.99,"The Acting Case cites Bigelow v. Virginia repeatedly to support its analysis of commercial speech. There is no language indicating that the holdings in Bigelow were reversed or otherwise negatively undermined; rather, the case relies on Bigelow to justify its conclusions, meaning the Target Case has not been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case cites Bigelow v. Virginia repeatedly to support its analysis of commercial speech. There is no language indicating that the holdings in Bigelow were reversed or otherwise negatively undermined; rather, the case relies on Bigelow to justify its conclusions, meaning the Target Case has not been overruled.""
}"
0743.109450_cites_106761.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",106761,2,8,New York Times Co. v. Sullivan (1964),no,,o3-mini-2025-01-31,4163,1230,no,0.99,The Acting Case cites New York Times Co. v. Sullivan multiple times to support its analysis without any indication of a reversal or conflicting holding. There are no explicit or implicit negative actions toward this Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case cites New York Times Co. v. Sullivan multiple times to support its analysis without any indication of a reversal or conflicting holding. There are no explicit or implicit negative actions toward this Target Case.""
}"
0744.109450_cites_2239749.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",2239749,3,5,Patterson Drug Company v. Kingery (1969),no,,o3-mini-2025-01-31,2638,1480,no,0.95,"The Acting Case discusses Patterson Drug Co. v. Kingery by distinguishing it from the present case based on the parties involved, rather than reversing or explicitly undermining its holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses Patterson Drug Co. v. Kingery by distinguishing it from the present case based on the parties involved, rather than reversing or explicitly undermining its holding.""
}"
0745.109450_cites_103347.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",103347,4,5,Thornhill v. Alabama (1940),no,,o3-mini-2025-01-31,2463,1105,no,0.95,The passages merely cite Thornhill v. Alabama and use its reasoning without any explicit or implicit language indicating that its holding is reversed or undermined. There is no negative action indicating that the Target Case is overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages merely cite Thornhill v. Alabama and use its reasoning without any explicit or implicit language indicating that its holding is reversed or undermined. There is no negative action indicating that the Target Case is overruled.""
}"
