filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0738.109499_cites_87985.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",87985,9,4,Lane County v. Oregon (1869),no,,o1-mini-2024-09-12,2270,1614,yes,0.85,"The Acting Case undermines the Target Case by emphasizing subsequent constitutional amendments and legal developments that expand federal power, implicitly reversing the state sovereignty principles established in Lane County v. Oregon.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.85,
  ""rationale"": ""The Acting Case undermines the Target Case by emphasizing subsequent constitutional amendments and legal developments that expand federal power, implicitly reversing the state sovereignty principles established in Lane County v. Oregon.""
}
```"
0739.109499_cites_106821.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",106821,10,4,Parden v. Terminal Railway of Alabama State Docks Department (1964),no,,o1-mini-2024-09-12,3202,2915,yes,0.85,"The Acting Case explicitly states that its holding would overrule the Target Case Parden v. Terminal R. Co., 377 U.S. 184 (1964), despite some passages suggesting otherwise. The majority opinion indicates an intention to overrule the Target Case through its reasoning.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.85,
  ""rationale"": ""The Acting Case explicitly states that its holding would overrule the Target Case Parden v. Terminal R. Co., 377 U.S. 184 (1964), despite some passages suggesting otherwise. The majority opinion indicates an intention to overrule the Target Case through its reasoning.""
}
```"
0740.109499_cites_108763.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",108763,11,4,Employees of Department of Public Health v. Department of Public Health (1973),no,,o1-mini-2024-09-12,2663,2399,yes,0.85,"The Acting Case explicitly states that Maryland v. Wirtz is overruled and mentions that certain reasoning in Employees v. Missouri Public Health Dept., the Target Case, is discarded. This indicates an implicit overruling of the Target Case by establishing conflicting holdings.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.85,
  ""rationale"": ""The Acting Case explicitly states that Maryland v. Wirtz is overruled and mentions that certain reasoning in Employees v. Missouri Public Health Dept., the Target Case, is discarded. This indicates an implicit overruling of the Target Case by establishing conflicting holdings.""
}
```"
0741.109450_cites_108848.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",108848,0,10,Pittsburgh Press Co. v. Pittsburgh Commission on Human Relations (1973),no,,o1-mini-2024-09-12,5224,1342,no,0.95,The Acting Case discusses the Target Case without taking explicit or implicit negative actions to overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case without taking explicit or implicit negative actions to overrule it.""
}
```"
0742.109450_cites_109271.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",109271,1,9,Bigelow v. Virginia (1975),no,,o1-mini-2024-09-12,4208,3020,no,0.95,The acting case discusses and upholds the principles established in the Target Case (421 U. S. 809) without explicitly or implicitly reversing or overruling it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The acting case discusses and upholds the principles established in the Target Case (421 U. S. 809) without explicitly or implicitly reversing or overruling it.""
}
```"
0743.109450_cites_106761.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",106761,2,8,New York Times Co. v. Sullivan (1964),no,,o1-mini-2024-09-12,4248,1216,no,1.0,The passages reference the Target Case but do not indicate any explicit or implicit overruling of it by the Acting Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The passages reference the Target Case but do not indicate any explicit or implicit overruling of it by the Acting Case.""
}
```"
0744.109450_cites_2239749.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",2239749,3,5,Patterson Drug Company v. Kingery (1969),no,,o1-mini-2024-09-12,2715,2761,no,0.95,The Acting Case distinguishes Patterson Drug Co. v. Kingery based on the plaintiffs' status but does not explicitly or implicitly overrule the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case distinguishes Patterson Drug Co. v. Kingery based on the plaintiffs' status but does not explicitly or implicitly overrule the Target Case.""
}
```"
0745.109450_cites_103347.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",103347,4,5,Thornhill v. Alabama (1940),no,,o1-mini-2024-09-12,2533,1220,no,0.95,The Acting Case discusses Thornhill v. Alabama but does not take explicit or implicit negative actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses Thornhill v. Alabama but does not take explicit or implicit negative actions to reverse or overrule it.""
}
```"
0746.109450_cites_2098134.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",2098134,5,4,"Virginia Citizens Consumer Council, Inc. v. State Board of Pharmacy (1974)",no,,o1-mini-2024-09-12,2693,1342,no,0.95,The Acting Case references the Target Case but does not explicitly or implicitly reverse or undermine its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case but does not explicitly or implicitly reverse or undermine its holding.""
}
```"
0747.109450_cites_103654.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",103654,6,4,Valentine v. Chrestensen (1942),yes,,o1-mini-2024-09-12,2876,1742,yes,0.98,"The Acting Case explicitly overturns Valentine v. Chrestensen by establishing that commercial transactions are protected under the First Amendment, thereby overruling the Target Case through implicit negative action.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.98,
  ""rationale"": ""The Acting Case explicitly overturns Valentine v. Chrestensen by establishing that commercial transactions are protected under the First Amendment, thereby overruling the Target Case through implicit negative action.""
}
```"
0748.109450_cites_105285.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",105285,7,4,"Williamson v. Lee Optical of Oklahoma, Inc. (1955)",no,,o1-mini-2024-09-12,2387,1218,no,0.95,The Acting Case distinguishes Williamson v. Lee Optical Co. based on different contexts without explicitly or implicitly overruling it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case distinguishes Williamson v. Lee Optical Co. based on different contexts without explicitly or implicitly overruling it.""
}
```"
0749.109450_cites_107970.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",107970,8,4,National Labor Relations Board v. Gissel Packing Co. (1969),no,,o1-mini-2024-09-12,2633,2110,no,0.9,The Acting Case discusses and critiques the Target Case but does not explicitly or implicitly overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case discusses and critiques the Target Case but does not explicitly or implicitly overrule it.""
}
```"
0750.109450_cites_108444.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",108444,9,4,"Dun & Bradstreet, Inc. v. C. R. Grove, Trustee (1971)",no,,o1-mini-2024-09-12,3352,1225,no,0.95,"The passages reference Dun & Bradstreet, Inc. v. Grove but do not indicate that the Acting Case has explicitly or implicitly overruled it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference Dun & Bradstreet, Inc. v. Grove but do not indicate that the Acting Case has explicitly or implicitly overruled it.""
}
```"
0751.109615_cites_104587.txt,109615,90,scotus,240116,109615,"Complete Auto Transit, Inc. v. Brady,430 U.S. 274  (1977)",104587,0,13,Memphis Natural Gas Co. v. Stone (1948),no,,o1-mini-2024-09-12,3323,2000,no,0.85,"The Acting Case references the Target Case but does not explicitly or implicitly reverse its holding. Instead, it builds upon and refines the standards established in the Target Case without overturning it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.85,
  ""rationale"": ""The Acting Case references the Target Case but does not explicitly or implicitly reverse its holding. Instead, it builds upon and refines the standards established in the Target Case without overturning it.""
}
```"
0752.109615_cites_109239.txt,109615,90,scotus,240116,109615,"Complete Auto Transit, Inc. v. Brady,430 U.S. 274  (1977)",109239,1,10,Colonial Pipeline Co. v. Traigle (1975),no,,o1-mini-2024-09-12,3186,4040,no,0.95,The Acting Case discusses the Target Case (Colonial Pipeline Co. v. Traigle) but does not explicitly or implicitly overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Colonial Pipeline Co. v. Traigle) but does not explicitly or implicitly overrule it.""
}
```"
0753.109615_cites_104869.txt,109615,90,scotus,240116,109615,"Complete Auto Transit, Inc. v. Brady,430 U.S. 274  (1977)",104869,2,5,"Spector Motor Service, Inc. v. O'Connor (1951)",yes,,o1-mini-2024-09-12,2202,986,no,0.95,The Acting Case reaffirms the holding of the Target Case (Spector Motor Service v. O'Connor) by citing it as established precedent. There is no indication of explicit or implicit negative actions to overrule the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case reaffirms the holding of the Target Case (Spector Motor Service v. O'Connor) by citing it as established precedent. There is no indication of explicit or implicit negative actions to overrule the Target Case.""
}
```"
0754.109615_cites_102972.txt,109615,90,scotus,240116,109615,"Complete Auto Transit, Inc. v. Brady,430 U.S. 274  (1977)",102972,3,3,Western Live Stock v. Bureau of Revenue (1938),no,,o1-mini-2024-09-12,2726,1872,no,0.95,"The Acting Case discusses the Target Case, Western Live Stock v. Bureau of Revenue, but does not explicitly or implicitly overrule it. Instead, it overrules the Spector case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Western Live Stock v. Bureau of Revenue, but does not explicitly or implicitly overrule it. Instead, it overrules the Spector case.""
}
```"
0755.109615_cites_105828.txt,109615,90,scotus,240116,109615,"Complete Auto Transit, Inc. v. Brady,430 U.S. 274  (1977)",105828,4,3,"Railway Express Agency, Inc. v. Virginia (1959)",no,,o1-mini-2024-09-12,2208,1739,no,0.95,The Acting Case discusses the Target Case (Railway Express II) and upholds its validity without taking explicit or implicit negative actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Railway Express II) and upholds its validity without taking explicit or implicit negative actions to reverse or overrule it.""
}
```"
0756.109716_cites_107491.txt,109716,91,scotus,401653,109716,"Continental T.V., Inc. v. GTE Sylvania,433 U.S. 36  (1977)",107491,0,27,"United States v. Arnold, Schwinn & Co. (1967)",yes,,o1-mini-2024-09-12,8886,2006,yes,0.987,"The Acting Case explicitly abandons the rule established in the Target Case (United States v. Arnold, Schwinn & Co.) and returns to the prior standard, effectively overruling the Target Case through implicit negative actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The Acting Case explicitly abandons the rule established in the Target Case (United States v. Arnold, Schwinn & Co.) and returns to the prior standard, effectively overruling the Target Case through implicit negative actions.""
}
```"
0757.109716_cites_336461.txt,109716,91,scotus,401653,109716,"Continental T.V., Inc. v. GTE Sylvania,433 U.S. 36  (1977)",336461,1,8,"Gte Sylvania Incorporated v. Continental T v.  Inc., a Corporation (1976)",no,,o1-mini-2024-09-12,4156,2137,yes,0.95,"The Acting Case's majority opinion establishes conflicting holdings and justifies overruling Schwinn (537 F.2d 980) by distinguishing it on grounds that undermine its validity, indicating an implicit overruling of the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case's majority opinion establishes conflicting holdings and justifies overruling Schwinn (537 F.2d 980) by distinguishing it on grounds that undermine its validity, indicating an implicit overruling of the Target Case.""
}
```"
