filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0617.108186_cites_95043.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",95043,2,6,Capital Traction Co. v. Hof (1899),no,,cohere.command-r-plus-v1:0,2909.0,67.0,no,0.99,"There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided passages. The Target Case is cited and discussed, but this does not constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided passages. The Target Case is cited and discussed, but this does not constitute overruling.""
}
```"
0618.108186_cites_106862.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",106862,3,6,Malloy v. Hogan (1964),no,,cohere.command-r-plus-v1:0,4085.0,73.0,no,0.99,"There is no indication in the provided passages that the Target Case has been overruled. While the passages discuss the Target Case, they do not take Explicit or Implicit Negative Actions to reverse or overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication in the provided passages that the Target Case has been overruled. While the passages discuss the Target Case, they do not take Explicit or Implicit Negative Actions to reverse or overrule it.""
}
```"
0619.108186_cites_96270.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",96270,4,4,Rassmussen v. United States (1905),no,,cohere.command-r-plus-v1:0,3664.0,74.0,no,0.99,"The Acting Case neither explicitly nor implicitly overrules the Target Case. It merely cites the Target Case as a reference for the common-law jury consisting of 12 members, which is not a Negative Action.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case neither explicitly nor implicitly overrules the Target Case. It merely cites the Target Case as a reference for the common-law jury consisting of 12 members, which is not a Negative Action.""
}
```"
0620.108186_cites_92280.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",92280,5,4,Callan v. Wilson (1888),no,,cohere.command-r-plus-v1:0,3378.0,82.0,no,0.99,"There is no indication in the passage that the Target Case has been overruled. While the Target Case is cited, there are no Explicit or Implicit Negative Actions taken against it. Instead, the passage discusses the Target Case's relevance to the current case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication in the passage that the Target Case has been overruled. While the Target Case is cited, there are no Explicit or Implicit Negative Actions taken against it. Instead, the passage discusses the Target Case's relevance to the current case.""
}
```"
0621.108186_cites_106641.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",106641,6,4,Ker v. California (1963),no,,cohere.command-r-plus-v1:0,3005.0,99.0,no,0.95,"While Ker v. California is mentioned in both passages, there is no explicit statement that it has been overruled. The passages discuss the case and its impact on the 'incorporation' doctrine, but do not take any Explicit or Implicit Negative Actions against it. Therefore, with high confidence, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""While Ker v. California is mentioned in both passages, there is no explicit statement that it has been overruled. The passages discuss the case and its impact on the 'incorporation' doctrine, but do not take any Explicit or Implicit Negative Actions against it. Therefore, with high confidence, the Target Case has not been overruled.""
}
```"
0622.108186_cites_102801.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",102801,7,4,District of Columbia v. Clawans (1937),no,,cohere.command-r-plus-v1:0,3100.0,69.0,no,0.99,"There is no indication in the passage that the Target Case has been overruled. While the Target Case is cited and discussed, there are no Explicit or Implicit Negative Actions taken against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication in the passage that the Target Case has been overruled. While the Target Case is cited and discussed, there are no Explicit or Implicit Negative Actions taken against it.""
}
```"
0623.108186_cites_107486.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",107486,8,4,United States v. Wade (1967),no,,cohere.command-r-plus-v1:0,2548.0,71.0,no,0.99,"There is no indication of any Explicit or Implicit Negative Actions taken against the Target Case. The Target Case is simply cited as a reference for a separate opinion, which does not constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication of any Explicit or Implicit Negative Actions taken against the Target Case. The Target Case is simply cited as a reference for a separate opinion, which does not constitute overruling.""
}
```"
0624.108362_cites_90728.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",90728,0,6,United States v. Harris (1883),no,,cohere.command-r-plus-v1:0,3548.0,75.0,no,0.99,"There is no indication in either passage that the Acting Case is taking Explicit or Implicit Negative Actions against the Target Case. The Target Case is cited multiple times, but only to support or explain the Acting Case's arguments.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication in either passage that the Acting Case is taking Explicit or Implicit Negative Actions against the Target Case. The Target Case is cited multiple times, but only to support or explain the Acting Case's arguments.""
}
```"
0625.108362_cites_107201.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",107201,1,3,United States v. Guest (1966),no,,cohere.command-r-plus-v1:0,2862.0,75.0,no,1.0,"There is no indication in either passage that the Acting Case is taking Explicit or Implicit Negative Actions against the Target Case. The Target Case is simply cited as a reference for supporting arguments, which does not constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""There is no indication in either passage that the Acting Case is taking Explicit or Implicit Negative Actions against the Target Case. The Target Case is simply cited as a reference for supporting arguments, which does not constitute overruling.""
}
```"
0626.108362_cites_107748.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",107748,2,3,Jones v. Alfred H. Mayer Co. (1968),no,,cohere.command-r-plus-v1:0,2397.0,81.0,no,0.9,"There is no indication in the passage that the Target Case has been overruled. While the Target Case is cited, there are no Explicit or Implicit Negative Actions taken against it. Instead, the passage discusses the interpretation and application of other statutes and cases.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""There is no indication in the passage that the Target Case has been overruled. While the Target Case is cited, there are no Explicit or Implicit Negative Actions taken against it. Instead, the passage discusses the interpretation and application of other statutes and cases.""
}
```"
0627.108362_cites_96885.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",96885,3,3,Twining v. New Jersey (1908),no,,cohere.command-r-plus-v1:0,3055.0,70.0,no,0.95,"The Acting Case does not take any Explicit or Implicit Negative Actions towards the Target Case. Instead, it cites the Target Case to support its argument, indicating that it still holds precedential value.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not take any Explicit or Implicit Negative Actions towards the Target Case. Instead, it cites the Target Case to support its argument, indicating that it still holds precedential value.""
}
```"
0629.108350_cites_103548.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",103548,0,9,Reitz v. Mealey (1941),yes,,cohere.command-r-plus-v1:0,4321.0,89.0,no,1.0,"While the Acting Case criticizes the Target Case, it does not overrule it. Instead, it distinguishes the Target Case by noting that it dealt with a different issue (conflict between the Bankruptcy Act and state financial responsibility laws) and that the Acting Case is focused on the Supremacy Clause.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""While the Acting Case criticizes the Target Case, it does not overrule it. Instead, it distinguishes the Target Case by noting that it dealt with a different issue (conflict between the Bankruptcy Act and state financial responsibility laws) and that the Acting Case is focused on the Supremacy Clause.""
}
```"
0630.108350_cites_1198518.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",1198518,1,7,Schecter v. Killingsworth (1963),no,,cohere.command-r-plus-v1:0,3531.0,70.0,no,0.99,"There is no indication in the provided passages that the Target Case has been overruled. While the Target Case is cited multiple times, there are no Explicit or Implicit Negative Actions taken against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication in the provided passages that the Target Case has been overruled. While the Target Case is cited multiple times, there are no Explicit or Implicit Negative Actions taken against it.""
}
```"
0631.108350_cites_288328.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",288328,2,5, (1970),no,,cohere.command-r-plus-v1:0,4118.0,68.0,no,0.99,"None of the passages show any Explicit or Implicit Negative Actions towards the Target Case. The Target Case is cited multiple times, but there is no indication that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""None of the passages show any Explicit or Implicit Negative Actions towards the Target Case. The Target Case is cited multiple times, but there is no indication that it has been overruled.""
}
```"
0632.108350_cites_106365.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",106365,3,5,Kesler v. Department of Public Safety of Utah (1962),yes,,cohere.command-r-plus-v1:0,3713.0,64.0,no,0.99,"The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it upholds the Target Case as a precedent for its ruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it upholds the Target Case as a precedent for its ruling.""
}
```"
0633.108350_cites_100616.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",100616,4,4,Lewis v. Roberts (1925),no,,cohere.command-r-plus-v1:0,3924.0,68.0,no,0.99,"None of the passages show any Explicit or Implicit Negative Actions towards the Target Case. The Target Case is cited multiple times, but only to support the arguments made in the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""None of the passages show any Explicit or Implicit Negative Actions towards the Target Case. The Target Case is cited multiple times, but only to support the arguments made in the Acting Case.""
}
```"
0634.108730_cites_104590.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",104590,0,12,Ahrens v. Clark (1948),yes,,cohere.command-r-plus-v1:0,5227.0,100.0,yes,0.999,"The Acting Case explicitly overrules the Target Case in Passage 2, stating that 'Today the Court overrules Ahrens v. Clark, 335 U.S. 188 (1948)...'. This constitutes an Explicit Negative Action, leading to the determination that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""The Acting Case explicitly overrules the Target Case in Passage 2, stating that 'Today the Court overrules Ahrens v. Clark, 335 U.S. 188 (1948)...'. This constitutes an Explicit Negative Action, leading to the determination that the Target Case has been overruled.""
}
```"
