filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0547.107746_cites_102883.txt,107746,61,scotus,1016314,107746,"Lee v. Florida,392 U.S. 378  (1968)",102883,2,5,Nardone v. United States (1937),no,,cohere.command-r-v1:0,3640.0,103.0,yes,0.987,The passage mentions that the decision in the Target Case is now being overruled by the Court. This is indicated by the use of the present tense in 'the Court holds . . . § 605 now compels state courts to exclude such intercepted telephone messages from state trials.' and 'The Court's holding is made . . .',"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage mentions that the decision in the Target Case is now being overruled by the Court. This is indicated by the use of the present tense in 'the Court holds . . . § 605 now compels state courts to exclude such intercepted telephone messages from state trials.' and 'The Court's holding is made . . .' ""
}
```"
0548.107746_cites_98094.txt,107746,61,scotus,1016314,107746,"Lee v. Florida,392 U.S. 378  (1968)",98094,3,4,Weeks v. United States (1914),no,,cohere.command-r-v1:0,2799.0,85.0,no,0.9,"The passage only discusses the possibility of overruling the Target Case and expresses dissenting opinions, which do not constitute a ruling by the court. The majority opinion does not contain any Explicit or Implicit Negative Actions towards the Target Case. Hence, it has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage only discusses the possibility of overruling the Target Case and expresses dissenting opinions, which do not constitute a ruling by the court. The majority opinion does not contain any Explicit or Implicit Negative Actions towards the Target Case. Hence, it has not been overruled.""
}
```"
0549.107746_cites_106107.txt,107746,61,scotus,1016314,107746,"Lee v. Florida,392 U.S. 378  (1968)",106107,4,4,Elkins v. United States (1960),no,,cohere.command-r-v1:0,3362.0,158.0,yes,0.999,"The passage mentions that 'the decision we reach today is not based upon language and doctrinal symmetry alone. It is buttressed as well by the ""imperative of judicial integrity."" Elkins v. United States, 364 U.S. 206, 222.'\nSince the Target Case is Elkins v. United States with the citation 364 U.S. 206, and this case is being used as a supporting case for the argument to overrule another case, it can be concluded with high confidence that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""The passage mentions that 'the decision we reach today is not based upon language and doctrinal symmetry alone. It is buttressed as well by the ""imperative of judicial integrity."" Elkins v. United States, 364 U.S. 206, 222.'\nSince the Target Case is Elkins v. United States with the citation 364 U.S. 206, and this case is being used as a supporting case for the argument to overrule another case, it can be concluded with high confidence that the Target Case has been overruled.""
}
```"
0550.107606_cites_104585.txt,107606,62,scotus,68615,107606,"Marchetti v. United States,390 U.S. 39  (1968)",104585,0,6,Shapiro v. United States (1948),no,,cohere.command-r-v1:0,3796.0,72.0,yes,0.99,The Acting Case explicitly overruled the Target Case. The passage 'To this extent Kahriger and Lewis are overruled.' clearly indicates the Target Case has been overruled due to Explicit Negative Actions.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly overruled the Target Case. The passage 'To this extent Kahriger and Lewis are overruled.' clearly indicates the Target Case has been overruled due to Explicit Negative Actions.""
}
```"
0551.107606_cites_105090.txt,107606,62,scotus,68615,107606,"Marchetti v. United States,390 U.S. 39  (1968)",105090,1,4,United States v. Kahriger (1953),yes,,cohere.command-r-v1:0,3795.0,79.0,yes,0.999,"The passage mentions that the Court wants to re-examine the constitutionality of the previous ruling in light of new decisions, and concludes by reversing the judgment below, thus overruling the Target Case due to Explicit Negative Actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""The passage mentions that the Court wants to re-examine the constitutionality of the previous ruling in light of new decisions, and concludes by reversing the judgment below, thus overruling the Target Case due to Explicit Negative Actions.""
}
```"
0552.107606_cites_101083.txt,107606,62,scotus,68615,107606,"Marchetti v. United States,390 U.S. 39  (1968)",101083,2,4,United States v. Sullivan (1927),no,,cohere.command-r-v1:0,2845.0,90.0,yes,0.99,"The passage mentions that the Court has twice concluded that the privilege against self-incrimination may not appropriately be asserted by those in the petitioner's circumstances, and United States v. Sullivan is cited as one of the two cases. The official opinion of the court directly overrules the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage mentions that the Court has twice concluded that the privilege against self-incrimination may not appropriately be asserted by those in the petitioner's circumstances, and United States v. Sullivan is cited as one of the two cases. The official opinion of the court directly overrules the Target Case.""
}
```"
0553.107606_cites_105280.txt,107606,62,scotus,68615,107606,"Marchetti v. United States,390 U.S. 39  (1968)",105280,3,3,Lewis v. United States (1955),yes,,cohere.command-r-v1:0,3379.0,77.0,yes,0.999,"The passage mentions that the Court is re-examining the constitutionality of previous rulings in light of new arguments, and explicitly states that the judgment relies on the Target Case is reversed. This constitutes an Explicit Negative Action.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""The passage mentions that the Court is re-examining the constitutionality of previous rulings in light of new arguments, and explicitly states that the judgment relies on the Target Case is reversed. This constitutes an Explicit Negative Action.""
}
```"
0554.107606_cites_107110.txt,107606,62,scotus,68615,107606,"Marchetti v. United States,390 U.S. 39  (1968)",107110,4,3,Albertson v. Subversive Activities Control Board (1966),no,,cohere.command-r-v1:0,3768.0,102.0,yes,0.987,The passage shows that the court is concerned about extending the scope of the privilege described in the Target Case. The concurring and dissenting opinions of the court also acknowledge the Target Case while discussing the need for restriction on the use of information obtained through compliance. This indicates that the Target Case is being overruled due to the presence of Implicit Negative Actions.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage shows that the court is concerned about extending the scope of the privilege described in the Target Case. The concurring and dissenting opinions of the court also acknowledge the Target Case while discussing the need for restriction on the use of information obtained through compliance. This indicates that the Target Case is being overruled due to the presence of Implicit Negative Actions.""
}
```"
0555.107606_cites_106864.txt,107606,62,scotus,68615,107606,"Marchetti v. United States,390 U.S. 39  (1968)",106864,5,3,Murphy v. Waterfront Commission of New York Harbor (1964),no,,cohere.command-r-v1:0,2729.0,76.0,no,0.99,"The Acting Case acknowledges the Target Case's existence and considers its application in its legal reasoning, but does not take any Explicit or Implicit Negative Actions to overrule it. Hence, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case acknowledges the Target Case's existence and considers its application in its legal reasoning, but does not take any Explicit or Implicit Negative Actions to overrule it. Hence, the Target Case has not been overruled.""
}
```"
0556.107679_cites_102317.txt,107679,63,scotus,379337,107679,"Peyton v. Rowe,391 U.S. 54  (1968)",102317,0,6,McNally v. Hill (1934),yes,,cohere.command-r-v1:0,3533.0,124.0,yes,0.999,"The passage stated that 'We granted certiorari in this case to re-examine McNally. 389 U.S. 1035 (1968). We conclude that the decision in that case was compelled neither by statute nor by history and that today it represents an indefensible barrier to prompt adjudication of constitutional claims in the federal courts.' Hence, it constitutes an Explicit Negative Action to overrule the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""The passage stated that 'We granted certiorari in this case to re-examine McNally. 389 U.S. 1035 (1968). We conclude that the decision in that case was compelled neither by statute nor by history and that today it represents an indefensible barrier to prompt adjudication of constitutional claims in the federal courts.' Hence, it constitutes an Explicit Negative Action to overrule the Target Case.""
}
```"
0557.107679_cites_106507.txt,107679,63,scotus,379337,107679,"Peyton v. Rowe,391 U.S. 54  (1968)",106507,1,4,Jones v. Cunningham (1963),no,,cohere.command-r-v1:0,3442.0,59.0,yes,1.0,"The passage mentions 'We overrule McNally', which constitutes an Explicit Negative Action, and thus indicates that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage mentions 'We overrule McNally', which constitutes an Explicit Negative Action, and thus indicates that the Target Case has been overruled.""
}
```"
0558.107679_cites_100122.txt,107679,63,scotus,379337,107679,"Peyton v. Rowe,391 U.S. 54  (1968)",100122,2,4,Moore v. Dempsey (1923),no,,cohere.command-r-v1:0,3915.0,76.0,yes,0.999,"Passage 1 explicitly states that the Court 'is compelled' to overrule Moore v. Dempsey, which is the Target Case. This indicates that the Target Case has been overruled due to Explicit Negative Actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""Passage 1 explicitly states that the Court 'is compelled' to overrule Moore v. Dempsey, which is the Target Case. This indicates that the Target Case has been overruled due to Explicit Negative Actions.""
}
```"
0559.107679_cites_106548.txt,107679,63,scotus,379337,107679,"Peyton v. Rowe,391 U.S. 54  (1968)",106548,3,4,Fay v. Noia (1963),no,,cohere.command-r-v1:0,3489.0,123.0,yes,0.999,"The passage mentions that the court is 'in complete agreement' with the conclusion to no longer follow the Target Case, which implies the court's intention to overrule it. This is further supported by the use of phrases such as 'this conclusion' and 'the considerations underlying it', indicating the present case's agreement with the determination to depart from the Target Case. Thus, Explicit Negative Actions are present, signifying that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""The passage mentions that the court is 'in complete agreement' with the conclusion to no longer follow the Target Case, which implies the court's intention to overrule it. This is further supported by the use of phrases such as 'this conclusion' and 'the considerations underlying it', indicating the present case's agreement with the determination to depart from the Target Case. Thus, Explicit Negative Actions are present, signifying that the Target Case has been overruled.""
}
```"
