filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0505.107473_cites_3620827.txt,107473,56,scotus,1119480,107473,"Camara v. Municipal Court of San Francisco,387 U.S. 523  (1967)",3620827,8,2,Adamec v. Post (1937),no,,meta.llama3-1-405b-instruct-v1:0,2259,87,no,0.95,"The passage cites the Target Case, Adamec v. Post, as one of several cases upholding inspections without warrants and imposing a general reasonableness requirement. There is no indication of Explicit or Implicit Negative Actions taken against the Target Case, suggesting that it has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Case, Adamec v. Post, as one of several cases upholding inspections without warrants and imposing a general reasonableness requirement. There is no indication of Explicit or Implicit Negative Actions taken against the Target Case, suggesting that it has not been overruled.""
}"
0506.107473_cites_107262.txt,107473,56,scotus,1119480,107473,"Camara v. Municipal Court of San Francisco,387 U.S. 523  (1967)",107262,9,2,Schmerber v. California (1966),no,,meta.llama3-1-405b-instruct-v1:0,2606,100,no,0.987,"The passage cites and discusses the Target Case, Schmerber v. California, 384 U.S. 757, but does not indicate that it is being overruled. The Target Case is referenced as a supporting precedent for the court's reasoning, and its holding is not challenged or undermined. Therefore, the Target Case has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites and discusses the Target Case, Schmerber v. California, 384 U.S. 757, but does not indicate that it is being overruled. The Target Case is referenced as a supporting precedent for the court's reasoning, and its holding is not challenged or undermined. Therefore, the Target Case has not been overruled.""
}"
0507.107564_cites_107483.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",107483,0,12,Berger v. New York (1967),no,,meta.llama3-1-405b-instruct-v1:0,6139,94,no,0.987,"The passages discuss and reference the Target Case, Berger v. New York, 388 U.S. 41, but do not explicitly or implicitly overrule it. The majority opinion does not take any Negative Actions towards the Target Case. Dissenting opinions are not the court's ruling and do not affect the Target Case's status.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and reference the Target Case, Berger v. New York, 388 U.S. 41, but do not explicitly or implicitly overrule it. The majority opinion does not take any Negative Actions towards the Target Case. Dissenting opinions are not the court's ruling and do not affect the Target Case's status.""
}"
0508.107564_cites_107465.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",107465,1,6,"Warden, Maryland Penitentiary v. Hayden (1967)",no,,meta.llama3-1-405b-instruct-v1:0,3871,124,no,0.987,"The passage discusses and cites the Target Case, Warden v. Hayden, 387 U.S. 294, but does not indicate that it has been overruled. The dissenting opinion in Passage 3 argues that the majority opinion misinterprets the Target Case, but this does not constitute an overruling. The Target Case is cited multiple times throughout the passages as a valid precedent, and there is no language suggesting that it has been reversed or overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and cites the Target Case, Warden v. Hayden, 387 U.S. 294, but does not indicate that it has been overruled. The dissenting opinion in Passage 3 argues that the majority opinion misinterprets the Target Case, but this does not constitute an overruling. The Target Case is cited multiple times throughout the passages as a valid precedent, and there is no language suggesting that it has been reversed or overruled.""
}"
0509.107564_cites_106187.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",106187,2,6,Silverman v. United States (1961),no,,meta.llama3-1-405b-instruct-v1:0,4157,102,no,0.987,"The passages discuss and build upon the Target Case, but do not explicitly or implicitly overrule it. In fact, the Target Case is cited as a precedent that established the principle that the Fourth Amendment governs not only the seizure of tangible items but also the recording of oral statements. The passages also distinguish the Target Case from other cases, but do not undermine its holding.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and build upon the Target Case, but do not explicitly or implicitly overrule it. In fact, the Target Case is cited as a precedent that established the principle that the Fourth Amendment governs not only the seizure of tangible items but also the recording of oral statements. The passages also distinguish the Target Case from other cases, but do not undermine its holding.""
}"
0510.107564_cites_106622.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",106622,3,5,Lopez v. United States (1963),no,,meta.llama3-1-405b-instruct-v1:0,3978,80,no,0.987,"The passage discusses and cites the Target Case, but does not explicitly or implicitly overrule it. The majority opinion does not take any Negative Actions against the Target Case. The dissenting opinions and discussions of other cases do not affect the status of the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and cites the Target Case, but does not explicitly or implicitly overrule it. The majority opinion does not take any Negative Actions against the Target Case. The dissenting opinions and discussions of other cases do not affect the status of the Target Case.""
}"
0511.107564_cites_106641.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",106641,4,5,Ker v. California (1963),no,,meta.llama3-1-405b-instruct-v1:0,2037,85,no,0.987,"The passage discusses and cites the Target Case, but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage uses the Target Case as a reference to support its argument, but does not undermine or contradict its holding.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and cites the Target Case, but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage uses the Target Case as a reference to support its argument, but does not undermine or contradict its holding.""
}
```"
0512.107564_cites_106108.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",106108,5,4,Rios v. United States (1960),no,,meta.llama3-1-405b-instruct-v1:0,3643,91,no,0.987,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. The Target Case is cited multiple times as a supporting precedent, and its holding is not challenged or undermined in any way. The passage does overrule another case, Goldman v. United States, but this does not affect the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. The Target Case is cited multiple times as a supporting precedent, and its holding is not challenged or undermined in any way. The passage does overrule another case, Goldman v. United States, but this does not affect the Target Case.""
}"
0513.107564_cites_2443377.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",2443377,6,4,Goldman v. United States (1942),yes,,meta.llama3-1-405b-instruct-v1:0,3371,115,yes,0.987,"The passage explicitly states that the Target Case, Goldman v. United States, 316 U. S. 129, should be overruled. The majority opinion acknowledges that the Target Case's limitation on Fourth Amendment protection is no longer valid and that it should be reconsidered. The concurring opinion also agrees that the Target Case should be overruled. Therefore, the Target Case is overruled due to Explicit Negative Actions.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Target Case, Goldman v. United States, 316 U. S. 129, should be overruled. The majority opinion acknowledges that the Target Case's limitation on Fourth Amendment protection is no longer valid and that it should be reconsidered. The concurring opinion also agrees that the Target Case should be overruled. Therefore, the Target Case is overruled due to Explicit Negative Actions.""
}"
0515.107343_cites_104974.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",104974,0,7,Adler v. Board of Ed. of City of New York (1952),yes,,meta.llama3-1-405b-instruct-v1:0,4351,105,yes,0.987,"The passage acknowledges that the Target Case, Adler v. Board of Education, 342 U.S. 485, is no longer dispositive of the constitutional issues at hand due to the evolution of constitutional doctrines since its decision. The majority opinion explicitly undermines the premises upon which the Target Case rested, rendering it invalid. This constitutes Implicit Negative Actions, which effectively overrule the Target Case.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage acknowledges that the Target Case, Adler v. Board of Education, 342 U.S. 485, is no longer dispositive of the constitutional issues at hand due to the evolution of constitutional doctrines since its decision. The majority opinion explicitly undermines the premises upon which the Target Case rested, rendering it invalid. This constitutes Implicit Negative Actions, which effectively overrule the Target Case.""
}"
0516.107343_cites_106837.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",106837,1,7,Baggett v. Bullitt (1964),no,,meta.llama3-1-405b-instruct-v1:0,4658,113,no,0.987,"The Target Case, Baggett v. Bullitt, is repeatedly cited throughout the passages, but there is no indication that it is being overruled. The passages use the Target Case as a reference point to support the court's reasoning, but do not express any negative actions towards it. The court's opinion does not undermine or contradict the Target Case, and there is no explicit or implicit overruling of the case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The Target Case, Baggett v. Bullitt, is repeatedly cited throughout the passages, but there is no indication that it is being overruled. The passages use the Target Case as a reference point to support the court's reasoning, but do not express any negative actions towards it. The court's opinion does not undermine or contradict the Target Case, and there is no explicit or implicit overruling of the case.""
}"
