filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0809.110212_cites_102164.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",102164,1,3,Funk v. United States (1933),no,,meta.llama3-1-405b-instruct-v1:0,2715,157,no,0.987,"The passage discusses the evolution of the rule of spousal disqualification and the privilege against adverse spousal testimony, but it does not explicitly or implicitly overrule the Target Case, Funk v. United States, 290 U.S. 371. The passage actually cites Funk as a precedent that abolished the testimonial disqualification in federal courts and notes that it left undisturbed the rule that either spouse could prevent the other from giving adverse testimony. The discussion of the erosion of support for the privilege against adverse spousal testimony and the revision of the Uniform Rules of Evidence does not indicate that the Target Case has been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the evolution of the rule of spousal disqualification and the privilege against adverse spousal testimony, but it does not explicitly or implicitly overrule the Target Case, Funk v. United States, 290 U.S. 371. The passage actually cites Funk as a precedent that abolished the testimonial disqualification in federal courts and notes that it left undisturbed the rule that either spouse could prevent the other from giving adverse testimony. The discussion of the erosion of support for the privilege against adverse spousal testimony and the revision of the Uniform Rules of Evidence does not indicate that the Target Case has been overruled.""
}"
0810.110212_cites_106048.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",106048,2,2,Wyatt v. United States (1960),no,,meta.llama3-1-405b-instruct-v1:0,2725,133,no,0.95,"The passage discusses the evolution of the federal privilege for adverse spousal testimony, but it does not explicitly or implicitly overrule the Target Case (Wyatt v. United States, 362 U.S. 525). The passage acknowledges the Target Case as a precedent and even cites it as an example of an exception to the Hawkins rule. The discussion of the Target Case is limited to its holding and its recognition of an exception to the Hawkins rule, without any indication that the Target Case is being overruled or reversed.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the evolution of the federal privilege for adverse spousal testimony, but it does not explicitly or implicitly overrule the Target Case (Wyatt v. United States, 362 U.S. 525). The passage acknowledges the Target Case as a precedent and even cites it as an example of an exception to the Hawkins rule. The discussion of the Target Case is limited to its holding and its recognition of an exception to the Hawkins rule, without any indication that the Target Case is being overruled or reversed.""
}"
0811.110212_cites_102181.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",102181,3,2,Wolfle v. United States (1934),no,,meta.llama3-1-405b-instruct-v1:0,2760,91,no,0.987,"The passage mentions the Target Case, Wolfle v. United States, 291 U.S. 7, but does not explicitly or implicitly overrule it. In fact, the passage states that the holding in the current case 'does not disturb Wolfle and Blau,' indicating that the Target Case remains intact.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage mentions the Target Case, Wolfle v. United States, 291 U.S. 7, but does not explicitly or implicitly overrule it. In fact, the passage states that the holding in the current case 'does not disturb Wolfle and Blau,' indicating that the Target Case remains intact.""
}"
0812.110212_cites_86090.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",86090,4,2,Stein v. Bowman (1839),no,,meta.llama3-1-405b-instruct-v1:0,2239,98,no,0.987,"The passage discusses the evolution of the spousal disqualification rule and its eventual transformation into a privilege, but it does not explicitly or implicitly overrule the Target Case, Stein v. Bowman. The passage merely mentions the Target Case as one of the cases that applied the rule of spousal disqualification, without taking any Negative Actions against it.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the evolution of the spousal disqualification rule and its eventual transformation into a privilege, but it does not explicitly or implicitly overrule the Target Case, Stein v. Bowman. The passage merely mentions the Target Case as one of the cases that applied the rule of spousal disqualification, without taking any Negative Actions against it.""
}"
0813.110212_cites_104845.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",104845,5,2,Blau v. United States (1951),no,,meta.llama3-1-405b-instruct-v1:0,2701,111,no,0.987,"The passage discusses the Target Case, Blau v. United States, 340 U.S. 332 (1951), but does not explicitly or implicitly overrule it. The court distinguishes the privilege against adverse spousal testimony from the privilege protecting confidential marital communications, which was established in the Target Case. The passage does not undermine or contradict the Target Case, but rather clarifies its scope and application.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Blau v. United States, 340 U.S. 332 (1951), but does not explicitly or implicitly overrule it. The court distinguishes the privilege against adverse spousal testimony from the privilege protecting confidential marital communications, which was established in the Target Case. The passage does not undermine or contradict the Target Case, but rather clarifies its scope and application.""
}"
0814.110325_cites_106022.txt,110325,98,scotus,828162,110325,"United States v. Salvucci,448 U.S. 83  (1980)",106022,0,9,Jones v. United States (1960),yes,,meta.llama3-1-405b-instruct-v1:0,4106,75,yes,0.987,"The Acting Case explicitly states that the automatic standing rule of Jones v. United States, the Target Case, is overruled. The Acting Case establishes a conflicting holding that renders the Target Case invalid, thereby constituting Explicit Negative Actions.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The Acting Case explicitly states that the automatic standing rule of Jones v. United States, the Target Case, is overruled. The Acting Case establishes a conflicting holding that renders the Target Case invalid, thereby constituting Explicit Negative Actions.""
}"
0815.110325_cites_107636.txt,110325,98,scotus,828162,110325,"United States v. Salvucci,448 U.S. 83  (1980)",107636,1,9,Simmons v. United States (1968),no,,meta.llama3-1-405b-instruct-v1:0,3875,95,no,0.987,"The passage discusses the Target Case, Simmons v. United States, 390 U.S. 377 (1968), but does not explicitly or implicitly overrule it. Instead, the passage relies on the Target Case as a precedent to support its argument, indicating that the Target Case is still valid and has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Simmons v. United States, 390 U.S. 377 (1968), but does not explicitly or implicitly overrule it. Instead, the passage relies on the Target Case as a precedent to support its argument, indicating that the Target Case is still valid and has not been overruled.""
}"
0816.110325_cites_108760.txt,110325,98,scotus,828162,110325,"United States v. Salvucci,448 U.S. 83  (1980)",108760,2,3,Brown v. United States (1973),no,,meta.llama3-1-405b-instruct-v1:0,3211,73,no,0.987,"The passage discusses and criticizes the Target Case, but does not explicitly or implicitly overrule it. The dissenting opinion does not reflect the official ruling, and the majority opinion does not take Negative Actions against the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and criticizes the Target Case, but does not explicitly or implicitly overrule it. The dissenting opinion does not reflect the official ruling, and the majority opinion does not take Negative Actions against the Target Case.""
}"
0817.110325_cites_107872.txt,110325,98,scotus,828162,110325,"United States v. Salvucci,448 U.S. 83  (1980)",107872,3,3,Alderman v. United States (1969),no,,meta.llama3-1-405b-instruct-v1:0,2703,103,no,0.95,"The passage mentions the Target Case, Alderman v. United States, 394 U.S. 165, but does not explicitly or implicitly overrule it. The passage cites the Target Case as precedent to support its reasoning, indicating that the Target Case is still considered valid. The passage does not contain any language that suggests the Target Case has been overruled or reversed.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage mentions the Target Case, Alderman v. United States, 394 U.S. 165, but does not explicitly or implicitly overrule it. The passage cites the Target Case as precedent to support its reasoning, indicating that the Target Case is still considered valid. The passage does not contain any language that suggests the Target Case has been overruled or reversed.""
}"
0818.110563_cites_109615.txt,110563,99,scotus,1550125,110563,"Commonwealth Edison Co. v. Montana,453 U.S. 609  (1981)",109615,0,14,"Complete Auto Transit, Inc. v. Brady (1977)",no,,meta.llama3-1-405b-instruct-v1:0,4212,116,no,0.987,"The passage does not indicate that the Target Case, Complete Auto Transit, Inc. v. Brady, 430 U.S. 274 (1977), has been overruled. Instead, the court relies on and applies the four-part test established in the Target Case to evaluate the constitutionality of the Montana tax. The court also cites the Target Case as a precedent in its analysis, indicating that it remains a valid and relevant decision.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not indicate that the Target Case, Complete Auto Transit, Inc. v. Brady, 430 U.S. 274 (1977), has been overruled. Instead, the court relies on and applies the four-part test established in the Target Case to evaluate the constitutionality of the Montana tax. The court also cites the Target Case as a precedent in its analysis, indicating that it remains a valid and relevant decision.""
}"
0819.110563_cites_109835.txt,110563,99,scotus,1550125,110563,"Commonwealth Edison Co. v. Montana,453 U.S. 609  (1981)",109835,1,8,Department of Revenue v. Ass'n of Washington Stevedoring Companies (1978),no,,meta.llama3-1-405b-instruct-v1:0,3828,134,no,0.987,"The passages mention the Target Case, Washington Revenue Dept. v. Association of Wash. Stevedoring Cos., 435 U.S. 734, multiple times, but do not indicate that it has been overruled. The Target Case is cited as a precedent and its holding is discussed, but there is no language suggesting that it has been reversed or overruled. The passages analyze and apply the Complete Auto Transit test, but do not undermine the Target Case. Therefore, the Target Case has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages mention the Target Case, Washington Revenue Dept. v. Association of Wash. Stevedoring Cos., 435 U.S. 734, multiple times, but do not indicate that it has been overruled. The Target Case is cited as a precedent and its holding is discussed, but there is no language suggesting that it has been reversed or overruled. The passages analyze and apply the Complete Auto Transit test, but do not undermine the Target Case. Therefore, the Target Case has not been overruled.""
}"
